t	ekg	optical	pressure	accel_x	accel_y	accel_z
1.89	-51.686	-3.1539e+05	3528.7	-0.28353	-0.018544	0.96038
1.892	-51.651	-3.1539e+05	3526.4	-0.28265	-0.017861	0.96068
1.894	-51.656	-3.1538e+05	3524.1	-0.28177	-0.017178	0.96097
1.896	-51.647	-3.1538e+05	3521.7	-0.28089	-0.016494	0.96126
1.898	-51.593	-3.1537e+05	3519.3	-0.28001	-0.015811	0.96156
1.9	-51.612	-3.1537e+05	3516.9	-0.27914	-0.015128	0.96185
1.902	-51.63	-3.1537e+05	3514.3	-0.27875	-0.015714	0.96185
1.904	-51.65	-3.1537e+05	3511.8	-0.27836	-0.016299	0.96185
1.906	-51.706	-3.1536e+05	3509.2	-0.27796	-0.016885	0.96185
1.908	-51.715	-3.1536e+05	3506.6	-0.27757	-0.01747	0.96185
1.91	-51.694	-3.1536e+05	3504	-0.27718	-0.018056	0.96185
1.912	-51.643	-3.1536e+05	3501.4	-0.27718	-0.017568	0.96185
1.914	-51.598	-3.1535e+05	3498.8	-0.27718	-0.01708	0.96185
1.916	-51.605	-3.1535e+05	3496.3	-0.27718	-0.016592	0.96185
1.918	-51.608	-3.1535e+05	3493.9	-0.27718	-0.016104	0.96185
1.92	-51.622	-3.1535e+05	3491.4	-0.27718	-0.015616	0.96185
1.922	-51.684	-3.1534e+05	3489.2	-0.27679	-0.016787	0.96204
1.924	-51.718	-3.1534e+05	3487	-0.2764	-0.017958	0.96224
1.926	-51.702	-3.1534e+05	3484.9	-0.27601	-0.01913	0.96243
1.928	-51.673	-3.1534e+05	3482.9	-0.27562	-0.020301	0.96263
1.93	-51.644	-3.1534e+05	3481	-0.27523	-0.021472	0.96282
1.932	-51.625	-3.1534e+05	3479.5	-0.27543	-0.020886	0.96351
1.934	-51.626	-3.1534e+05	3477.9	-0.27562	-0.020301	0.96419
1.936	-51.634	-3.1533e+05	3476.6	-0.27582	-0.019715	0.96487
1.938	-51.657	-3.1533e+05	3475.4	-0.27601	-0.01913	0.96556
1.94	-51.709	-3.1533e+05	3474.3	-0.27621	-0.018544	0.96624
1.942	-51.721	-3.1533e+05	3473.4	-0.2764	-0.018056	0.96517
1.944	-51.709	-3.1533e+05	3472.6	-0.2766	-0.017568	0.96409
1.946	-51.67	-3.1533e+05	3471.9	-0.27679	-0.01708	0.96302
1.948	-51.637	-3.1533e+05	3471.3	-0.27699	-0.016592	0.96195
1.95	-51.631	-3.1533e+05	3470.7	-0.27718	-0.016104	0.96087
1.952	-51.642	-3.1533e+05	3470.4	-0.27826	-0.01747	0.96077
1.954	-51.677	-3.1533e+05	3470.1	-0.27933	-0.018837	0.96068
1.956	-51.703	-3.1532e+05	3469.9	-0.2804	-0.020203	0.96058
1.958	-51.701	-3.1532e+05	3469.8	-0.28148	-0.02157	0.96048
1.96	-51.704	-3.1532e+05	3469.6	-0.28255	-0.022936	0.96038
1.962	-51.696	-3.1532e+05	3469.6	-0.2807	-0.022448	0.96097
1.964	-51.634	-3.1532e+05	3469.6	-0.27884	-0.02196	0.96156
1.966	-51.612	-3.1532e+05	3469.6	-0.27699	-0.021472	0.96214
1.968	-51.626	-3.1532e+05	3469.7	-0.27513	-0.020984	0.96273
1.97	-51.64	-3.1531e+05	3469.8	-0.27328	-0.020496	0.96331
1.972	-51.721	-3.1531e+05	3470	-0.27289	-0.020984	0.9636
1.974	-51.737	-3.1531e+05	3470.1	-0.2725	-0.021472	0.9639
1.976	-51.731	-3.1531e+05	3470.4	-0.27211	-0.02196	0.96419
1.978	-51.702	-3.1532e+05	3470.6	-0.27172	-0.022448	0.96448
1.98	-51.664	-3.1532e+05	3470.9	-0.27133	-0.022936	0.96478
1.982	-51.643	-3.1531e+05	3471.2	-0.27201	-0.021862	0.96458
1.984	-51.635	-3.1531e+05	3471.5	-0.27269	-0.020789	0.96439
1.986	-51.636	-3.1531e+05	3471.8	-0.27338	-0.019715	0.96419
1.988	-51.649	-3.1531e+05	3472.1	-0.27406	-0.018642	0.964
1.99	-51.709	-3.1532e+05	3472.5	-0.27474	-0.017568	0.9638
1.992	-51.769	-3.1532e+05	3472.8	-0.27445	-0.018154	0.9638
1.994	-51.742	-3.1531e+05	3473.1	-0.27416	-0.018739	0.9638
1.996	-51.681	-3.1531e+05	3473.3	-0.27387	-0.019325	0.9638
1.998	-51.638	-3.1531e+05	3473.6	-0.27357	-0.01991	0.9638
2	-51.633	-3.1531e+05	3473.8	-0.27328	-0.020496	0.9638
2.002	-51.646	-3.1531e+05	3473.9	-0.27445	-0.01991	0.96263
2.004	-51.692	-3.153e+05	3474	-0.27562	-0.019325	0.96146
2.006	-51.737	-3.153e+05	3474.1	-0.27679	-0.018739	0.96029
2.008	-51.735	-3.153e+05	3474.2	-0.27796	-0.018154	0.95912
2.01	-51.721	-3.153e+05	3474.2	-0.27914	-0.017568	0.95794
2.012	-51.703	-3.153e+05	3474.1	-0.27826	-0.016885	0.95697
2.014	-51.625	-3.153e+05	3474	-0.27738	-0.016202	0.95599
2.016	-51.565	-3.153e+05	3473.8	-0.2765	-0.015518	0.95502
2.018	-51.593	-3.1531e+05	3473.6	-0.27562	-0.014835	0.95404
2.02	-51.65	-3.1532e+05	3473.4	-0.27474	-0.014152	0.95306
2.022	-51.684	-3.1532e+05	3473	-0.27582	-0.01464	0.95404
2.024	-51.661	-3.1531e+05	3472.6	-0.27689	-0.015128	0.95502
2.026	-51.635	-3.1531e+05	3472.1	-0.27796	-0.015616	0.95599
2.028	-51.651	-3.1531e+05	3471.5	-0.27904	-0.016104	0.95697
2.03	-51.643	-3.1531e+05	3471	-0.28011	-0.016592	0.95794
2.032	-51.606	-3.153e+05	3470.3	-0.28021	-0.016202	0.95785
2.034	-51.584	-3.1529e+05	3469.6	-0.28031	-0.015811	0.95775
2.036	-51.589	-3.1529e+05	3468.8	-0.2804	-0.015421	0.95765
2.038	-51.638	-3.1529e+05	3467.9	-0.2805	-0.01503	0.95755
2.04	-51.68	-3.1529e+05	3467.1	-0.2806	-0.01464	0.95746
2.042	-51.647	-3.153e+05	3466.2	-0.28167	-0.016202	0.95833
2.044	-51.625	-3.153e+05	3465.3	-0.28275	-0.017763	0.95921
2.046	-51.587	-3.153e+05	3464.3	-0.28382	-0.019325	0.96009
2.048	-51.561	-3.153e+05	3463.3	-0.28489	-0.020886	0.96097
2.05	-51.572	-3.153e+05	3462.2	-0.28597	-0.022448	0.96185
2.052	-51.584	-3.153e+05	3461.1	-0.28441	-0.021082	0.96214
2.054	-51.665	-3.153e+05	3460	-0.28284	-0.019715	0.96243
2.056	-51.693	-3.153e+05	3458.9	-0.28128	-0.018349	0.96273
2.058	-51.658	-3.1529e+05	3457.7	-0.27972	-0.016982	0.96302
2.06	-51.632	-3.1529e+05	3456.6	-0.27816	-0.015616	0.96331
2.062	-51.623	-3.1529e+05	3455.3	-0.27845	-0.016104	0.9636
2.064	-51.589	-3.1529e+05	3454.1	-0.27875	-0.016592	0.9639
2.066	-51.547	-3.1529e+05	3452.8	-0.27904	-0.01708	0.96419
2.068	-51.577	-3.1529e+05	3451.6	-0.27933	-0.017568	0.96448
2.07	-51.578	-3.1529e+05	3450.3	-0.27962	-0.018056	0.96478
2.072	-51.603	-3.1529e+05	3449.1	-0.27914	-0.016787	0.9639
2.074	-51.609	-3.1528e+05	3447.9	-0.27865	-0.015518	0.96302
2.076	-51.62	-3.1528e+05	3446.7	-0.27816	-0.01425	0.96214
2.078	-51.618	-3.1529e+05	3445.7	-0.27767	-0.012981	0.96126
2.08	-51.595	-3.1529e+05	3444.7	-0.27718	-0.011712	0.96038
2.082	-51.628	-3.1529e+05	3443.7	-0.2766	-0.013078	0.96146
2.084	-51.627	-3.1529e+05	3442.6	-0.27601	-0.014445	0.96253
2.086	-51.612	-3.1529e+05	3441.6	-0.27543	-0.015811	0.9636
2.088	-51.633	-3.1529e+05	3440.6	-0.27484	-0.017178	0.96468
2.09	-51.662	-3.1529e+05	3439.6	-0.27426	-0.018544	0.96575
2.092	-51.682	-3.1529e+05	3438.5	-0.27455	-0.018446	0.96565
2.094	-51.681	-3.1529e+05	3437.5	-0.27484	-0.018349	0.96556
2.096	-51.639	-3.1529e+05	3436.5	-0.27513	-0.018251	0.96546
2.098	-51.582	-3.1529e+05	3435.5	-0.27543	-0.018154	0.96536
2.1	-51.532	-3.1528e+05	3434.4	-0.27572	-0.018056	0.96526
2.102	-51.526	-3.1528e+05	3433.5	-0.27699	-0.018056	0.96419
2.104	-51.585	-3.1528e+05	3432.5	-0.27826	-0.018056	0.96312
2.106	-51.644	-3.1529e+05	3431.6	-0.27953	-0.018056	0.96204
2.108	-51.67	-3.1529e+05	3430.8	-0.2808	-0.018056	0.96097
2.11	-51.663	-3.1529e+05	3430	-0.28206	-0.018056	0.9599
2.112	-51.599	-3.1529e+05	3429.2	-0.28284	-0.018837	0.9599
2.114	-51.539	-3.153e+05	3428.4	-0.28363	-0.019618	0.9599
2.116	-51.537	-3.153e+05	3427.7	-0.28441	-0.020398	0.9599
2.118	-51.558	-3.1529e+05	3427	-0.28519	-0.021179	0.9599
2.12	-51.57	-3.1529e+05	3426.3	-0.28597	-0.02196	0.9599
2.122	-51.608	-3.1529e+05	3425.6	-0.28558	-0.022448	0.95941
2.124	-51.656	-3.1529e+05	3424.9	-0.28519	-0.022936	0.95892
2.126	-51.682	-3.1529e+05	3424.3	-0.2848	-0.023424	0.95843
2.128	-51.664	-3.1529e+05	3423.7	-0.28441	-0.023912	0.95794
2.13	-51.591	-3.1529e+05	3423	-0.28402	-0.0244	0.95746
2.132	-51.551	-3.1529e+05	3422.5	-0.28333	-0.022741	0.95755
2.134	-51.572	-3.153e+05	3421.9	-0.28265	-0.021082	0.95765
2.136	-51.614	-3.153e+05	3421.3	-0.28197	-0.019422	0.95775
2.138	-51.64	-3.153e+05	3420.8	-0.28128	-0.017763	0.95785
2.14	-51.661	-3.1529e+05	3420.3	-0.2806	-0.016104	0.95794
2.142	-51.678	-3.1529e+05	3419.7	-0.2807	-0.015909	0.95794
2.144	-51.666	-3.1529e+05	3419.2	-0.2808	-0.015714	0.95794
2.146	-51.603	-3.153e+05	3418.6	-0.28089	-0.015518	0.95794
2.148	-51.557	-3.153e+05	3418.1	-0.28099	-0.015323	0.95794
2.15	-51.556	-3.153e+05	3417.5	-0.28109	-0.015128	0.95794
2.152	-51.569	-3.153e+05	3416.9	-0.28031	-0.01503	0.95697
2.154	-51.628	-3.153e+05	3416.3	-0.27953	-0.014933	0.95599
2.156	-51.69	-3.153e+05	3415.7	-0.27875	-0.014835	0.95502
2.158	-51.686	-3.1531e+05	3415.2	-0.27796	-0.014738	0.95404
2.16	-51.68	-3.1531e+05	3414.6	-0.27718	-0.01464	0.95306
2.162	-51.643	-3.1531e+05	3414.1	-0.27748	-0.01503	0.95375
2.164	-51.576	-3.1531e+05	3413.5	-0.27777	-0.015421	0.95443
2.166	-51.557	-3.1531e+05	3412.9	-0.27806	-0.015811	0.95511
2.168	-51.564	-3.1531e+05	3412.2	-0.27836	-0.016202	0.9558
2.17	-51.574	-3.1531e+05	3411.6	-0.27865	-0.016592	0.95648
2.172	-51.627	-3.1531e+05	3410.9	-0.2804	-0.016592	0.95687
2.174	-51.651	-3.1531e+05	3410.3	-0.28216	-0.016592	0.95726
2.176	-51.634	-3.1531e+05	3409.7	-0.28392	-0.016592	0.95765
2.178	-51.608	-3.1531e+05	3409.1	-0.28568	-0.016592	0.95804
2.18	-51.557	-3.1531e+05	3408.5	-0.28743	-0.016592	0.95843
2.182	-51.536	-3.1531e+05	3407.9	-0.28568	-0.016006	0.95853
2.184	-51.571	-3.1532e+05	3407.2	-0.28392	-0.015421	0.95863
2.186	-51.598	-3.1532e+05	3406.6	-0.28216	-0.014835	0.95872
2.188	-51.622	-3.1532e+05	3405.9	-0.2804	-0.01425	0.95882
2.19	-51.653	-3.1532e+05	3405.3	-0.27865	-0.013664	0.95892
2.192	-51.649	-3.1532e+05	3404.8	-0.28031	-0.014347	0.95941
2.194	-51.615	-3.1533e+05	3404.4	-0.28197	-0.01503	0.9599
2.196	-51.578	-3.1533e+05	3404	-0.28363	-0.015714	0.96038
2.198	-51.541	-3.1532e+05	3403.6	-0.28528	-0.016397	0.96087
2.2	-51.498	-3.1532e+05	3403.2	-0.28694	-0.01708	0.96136
2.202	-51.497	-3.1533e+05	3402.8	-0.28558	-0.01708	0.96156
2.204	-51.543	-3.1533e+05	3402.4	-0.28421	-0.01708	0.96175
2.206	-51.623	-3.1533e+05	3402.1	-0.28284	-0.01708	0.96195
2.208	-51.643	-3.1533e+05	3401.7	-0.28148	-0.01708	0.96214
2.21	-51.689	-3.1532e+05	3401.4	-0.28011	-0.01708	0.96234
2.212	-51.694	-3.1532e+05	3401.1	-0.28001	-0.01708	0.96224
2.214	-51.587	-3.1532e+05	3400.8	-0.27992	-0.01708	0.96214
2.216	-51.514	-3.1533e+05	3400.4	-0.27982	-0.01708	0.96204
2.218	-51.505	-3.1534e+05	3399.9	-0.27972	-0.01708	0.96195
2.22	-51.529	-3.1534e+05	3399.4	-0.27962	-0.01708	0.96185
2.222	-51.601	-3.1534e+05	3399	-0.27992	-0.016885	0.96185
2.224	-51.657	-3.1533e+05	3398.5	-0.28021	-0.01669	0.96185
2.226	-51.665	-3.1533e+05	3398	-0.2805	-0.016494	0.96185
2.228	-51.622	-3.1533e+05	3397.5	-0.2808	-0.016299	0.96185
2.23	-51.56	-3.1534e+05	3396.9	-0.28109	-0.016104	0.96185
2.232	-51.506	-3.1534e+05	3396.3	-0.2808	-0.015811	0.96087
2.234	-51.541	-3.1534e+05	3395.7	-0.2805	-0.015518	0.9599
2.236	-51.574	-3.1534e+05	3395.1	-0.28021	-0.015226	0.95892
2.238	-51.626	-3.1533e+05	3394.5	-0.27992	-0.014933	0.95794
2.24	-51.675	-3.1533e+05	3393.9	-0.27962	-0.01464	0.95697
2.242	-51.651	-3.1534e+05	3393.3	-0.27962	-0.015226	0.95775
2.244	-51.613	-3.1534e+05	3392.8	-0.27962	-0.015811	0.95853
2.246	-51.574	-3.1535e+05	3392.3	-0.27962	-0.016397	0.95931
2.248	-51.561	-3.1535e+05	3391.9	-0.27962	-0.016982	0.96009
2.25	-51.561	-3.1534e+05	3391.5	-0.27962	-0.017568	0.96087
2.252	-51.547	-3.1534e+05	3391.1	-0.28109	-0.017763	0.96048
2.254	-51.583	-3.1535e+05	3390.7	-0.28255	-0.017958	0.96009
2.256	-51.652	-3.1535e+05	3390.3	-0.28402	-0.018154	0.9597
2.258	-51.655	-3.1536e+05	3389.8	-0.28548	-0.018349	0.95931
2.26	-51.627	-3.1535e+05	3389.4	-0.28694	-0.018544	0.95892
2.262	-51.622	-3.1535e+05	3389	-0.28607	-0.019032	0.95892
2.264	-51.575	-3.1535e+05	3388.6	-0.28519	-0.01952	0.95892
2.266	-51.499	-3.1536e+05	3388.1	-0.28431	-0.020008	0.95892
2.268	-51.49	-3.1536e+05	3387.7	-0.28343	-0.020496	0.95892
2.27	-51.536	-3.1537e+05	3387.2	-0.28255	-0.020984	0.95892
2.272	-51.603	-3.1537e+05	3386.7	-0.28245	-0.019813	0.95892
2.274	-51.655	-3.1537e+05	3386.2	-0.28236	-0.018642	0.95892
2.276	-51.648	-3.1538e+05	3385.8	-0.28226	-0.01747	0.95892
2.278	-51.62	-3.1538e+05	3385.3	-0.28216	-0.016299	0.95892
2.28	-51.601	-3.1538e+05	3384.8	-0.28206	-0.015128	0.95892
2.282	-51.619	-3.1539e+05	3384.3	-0.28148	-0.014738	0.95863
2.284	-51.688	-3.1539e+05	3383.8	-0.28089	-0.014347	0.95833
2.286	-51.753	-3.1539e+05	3383.2	-0.28031	-0.013957	0.95804
2.288	-51.837	-3.1539e+05	3382.7	-0.27972	-0.013566	0.95775
2.29	-51.949	-3.1539e+05	3382.2	-0.27914	-0.013176	0.95746
2.292	-52.053	-3.1539e+05	3381.9	-0.27992	-0.013957	0.95755
2.294	-52.127	-3.154e+05	3381.5	-0.2807	-0.014738	0.95765
2.296	-52.169	-3.154e+05	3381.2	-0.28148	-0.015518	0.95775
2.298	-52.222	-3.1541e+05	3380.9	-0.28226	-0.016299	0.95785
2.3	-52.271	-3.1541e+05	3380.6	-0.28304	-0.01708	0.95794
2.302	-52.329	-3.154e+05	3380.4	-0.2805	-0.018056	0.95951
2.304	-52.371	-3.154e+05	3380.1	-0.27796	-0.019032	0.96107
2.306	-52.421	-3.1541e+05	3379.9	-0.27543	-0.020008	0.96263
2.308	-52.429	-3.154e+05	3379.7	-0.27289	-0.020984	0.96419
2.31	-52.324	-3.1539e+05	3379.5	-0.27035	-0.02196	0.96575
2.312	-52.205	-3.1539e+05	3379.4	-0.27084	-0.021374	0.96546
2.314	-51.988	-3.1539e+05	3379.3	-0.27133	-0.020789	0.96517
2.316	-51.746	-3.154e+05	3379.2	-0.27182	-0.020203	0.96487
2.318	-51.509	-3.1539e+05	3379.2	-0.2723	-0.019618	0.96458
2.32	-51.36	-3.1539e+05	3379.1	-0.27279	-0.019032	0.96429
2.322	-51.355	-3.154e+05	3378.9	-0.2723	-0.01952	0.96439
2.324	-51.32	-3.154e+05	3378.8	-0.27182	-0.020008	0.96448
2.326	-51.259	-3.1541e+05	3378.6	-0.27133	-0.020496	0.96458
2.328	-51.229	-3.1541e+05	3378.4	-0.27084	-0.020984	0.96468
2.33	-51.165	-3.1541e+05	3378.2	-0.27035	-0.021472	0.96478
2.332	-51.147	-3.1541e+05	3377.9	-0.27133	-0.020203	0.9639
2.334	-51.2	-3.1541e+05	3377.6	-0.2723	-0.018934	0.96302
2.336	-51.213	-3.1541e+05	3377.3	-0.27328	-0.017666	0.96214
2.338	-51.188	-3.1541e+05	3376.9	-0.27426	-0.016397	0.96126
2.34	-51.187	-3.1541e+05	3376.5	-0.27523	-0.015128	0.96038
2.342	-51.224	-3.1542e+05	3376.1	-0.27699	-0.015909	0.96029
2.344	-51.259	-3.1542e+05	3375.8	-0.27875	-0.01669	0.96019
2.346	-51.24	-3.1542e+05	3375.4	-0.2805	-0.01747	0.96009
2.348	-51.21	-3.1543e+05	3374.9	-0.28226	-0.018251	0.95999
2.35	-51.259	-3.1543e+05	3374.5	-0.28402	-0.019032	0.9599
2.352	-51.345	-3.1543e+05	3374	-0.28382	-0.01913	0.96029
2.354	-51.415	-3.1544e+05	3373.5	-0.28363	-0.019227	0.96068
2.356	-51.468	-3.1543e+05	3372.9	-0.28343	-0.019325	0.96107
2.358	-51.497	-3.1543e+05	3372.3	-0.28324	-0.019422	0.96146
2.36	-51.505	-3.1543e+05	3371.7	-0.28304	-0.01952	0.96185
2.362	-51.483	-3.1544e+05	3371.2	-0.28314	-0.018544	0.96048
2.364	-51.435	-3.1545e+05	3370.7	-0.28324	-0.017568	0.95912
2.366	-51.412	-3.1545e+05	3370.2	-0.28333	-0.016592	0.95775
2.368	-51.467	-3.1545e+05	3369.7	-0.28343	-0.015616	0.95638
2.37	-51.546	-3.1545e+05	3369.2	-0.28353	-0.01464	0.95502
2.372	-51.589	-3.1545e+05	3368.6	-0.28324	-0.014152	0.95482
2.374	-51.614	-3.1545e+05	3367.9	-0.28294	-0.013664	0.95463
2.376	-51.605	-3.1545e+05	3367.3	-0.28265	-0.013176	0.95443
2.378	-51.579	-3.1545e+05	3366.7	-0.28236	-0.012688	0.95424
2.38	-51.548	-3.1545e+05	3366	-0.28206	-0.0122	0.95404
2.382	-51.51	-3.1545e+05	3365.4	-0.28158	-0.013274	0.9557
2.384	-51.512	-3.1546e+05	3364.8	-0.28109	-0.014347	0.95736
2.386	-51.549	-3.1546e+05	3364.2	-0.2806	-0.015421	0.95902
2.388	-51.606	-3.1546e+05	3363.6	-0.28011	-0.016494	0.96068
2.39	-51.644	-3.1546e+05	3363	-0.27962	-0.017568	0.96234
2.392	-51.618	-3.1546e+05	3362.4	-0.27923	-0.016397	0.96204
2.394	-51.59	-3.1546e+05	3361.8	-0.27884	-0.015226	0.96175
2.396	-51.591	-3.1546e+05	3361.2	-0.27845	-0.014054	0.96146
2.398	-51.52	-3.1546e+05	3360.6	-0.27806	-0.012883	0.96116
2.4	-51.5	-3.1546e+05	3360	-0.27767	-0.011712	0.96087
2.402	-51.53	-3.1547e+05	3359.3	-0.27923	-0.013176	0.96087
2.404	-51.566	-3.1547e+05	3358.6	-0.2808	-0.01464	0.96087
2.406	-51.646	-3.1548e+05	3358	-0.28236	-0.016104	0.96087
2.408	-51.659	-3.1548e+05	3357.3	-0.28392	-0.017568	0.96087
2.41	-51.611	-3.1548e+05	3356.6	-0.28548	-0.019032	0.96087
2.412	-51.563	-3.1548e+05	3355.9	-0.28519	-0.019227	0.9599
2.414	-51.537	-3.1549e+05	3355.3	-0.28489	-0.019422	0.95892
2.416	-51.54	-3.1549e+05	3354.6	-0.2846	-0.019618	0.95794
2.418	-51.558	-3.1549e+05	3354	-0.28431	-0.019813	0.95697
2.42	-51.597	-3.1549e+05	3353.3	-0.28402	-0.020008	0.95599
2.422	-51.648	-3.1549e+05	3352.6	-0.28236	-0.01952	0.95726
2.424	-51.653	-3.1549e+05	3352	-0.2807	-0.019032	0.95853
2.426	-51.63	-3.1549e+05	3351.3	-0.27904	-0.018544	0.9598
2.428	-51.597	-3.1549e+05	3350.6	-0.27738	-0.018056	0.96107
2.43	-51.564	-3.155e+05	3350	-0.27572	-0.017568	0.96234
2.432	-51.554	-3.155e+05	3349.4	-0.2764	-0.017763	0.96195
2.434	-51.549	-3.1551e+05	3348.8	-0.27709	-0.017958	0.96156
2.436	-51.559	-3.155e+05	3348.3	-0.27777	-0.018154	0.96116
2.438	-51.615	-3.155e+05	3347.7	-0.27845	-0.018349	0.96077
2.44	-51.661	-3.155e+05	3347.1	-0.27914	-0.018544	0.96038
2.442	-51.655	-3.1551e+05	3346.6	-0.28031	-0.01913	0.96058
2.444	-51.636	-3.1552e+05	3346.1	-0.28148	-0.019715	0.96077
2.446	-51.608	-3.1552e+05	3345.6	-0.28265	-0.020301	0.96097
2.448	-51.559	-3.1552e+05	3345.1	-0.28382	-0.020886	0.96116
2.45	-51.535	-3.1551e+05	3344.6	-0.28499	-0.021472	0.96136
2.452	-51.549	-3.1551e+05	3344.2	-0.28421	-0.021277	0.96165
2.454	-51.58	-3.1551e+05	3343.9	-0.28343	-0.021082	0.96195
2.456	-51.642	-3.1551e+05	3343.7	-0.28265	-0.020886	0.96224
2.458	-51.673	-3.1552e+05	3343.5	-0.28187	-0.020691	0.96253
2.46	-51.651	-3.1552e+05	3343.4	-0.28109	-0.020496	0.96282
2.462	-51.61	-3.1553e+05	3343.6	-0.2806	-0.019715	0.96243
2.464	-51.571	-3.1553e+05	3343.7	-0.28011	-0.018934	0.96204
2.466	-51.538	-3.1553e+05	3344	-0.27962	-0.018154	0.96165
2.468	-51.564	-3.1554e+05	3344.6	-0.27914	-0.017373	0.96126
2.47	-51.587	-3.1554e+05	3345.1	-0.27865	-0.016592	0.96087
2.472	-51.658	-3.1554e+05	3346.2	-0.27904	-0.016494	0.96029
2.474	-51.706	-3.1554e+05	3347.2	-0.27943	-0.016397	0.9597
2.476	-51.652	-3.1554e+05	3348.7	-0.27982	-0.016299	0.95912
2.478	-51.593	-3.1554e+05	3350.6	-0.28021	-0.016202	0.95853
2.48	-51.55	-3.1555e+05	3352.5	-0.2806	-0.016104	0.95794
2.482	-51.575	-3.1555e+05	3355.3	-0.27943	-0.016006	0.95833
2.484	-51.594	-3.1555e+05	3358	-0.27826	-0.015909	0.95872
2.486	-51.601	-3.1556e+05	3361.4	-0.27709	-0.015811	0.95912
2.488	-51.654	-3.1557e+05	3365.3	-0.27592	-0.015714	0.95951
2.49	-51.686	-3.1557e+05	3369.2	-0.27474	-0.015616	0.9599
2.492	-51.659	-3.1557e+05	3374.2	-0.27484	-0.015616	0.9598
2.494	-51.632	-3.1557e+05	3379.1	-0.27494	-0.015616	0.9597
2.496	-51.591	-3.1556e+05	3384.6	-0.27504	-0.015616	0.9596
2.498	-51.545	-3.1556e+05	3390.5	-0.27513	-0.015616	0.95951
2.5	-51.574	-3.1556e+05	3396.4	-0.27523	-0.015616	0.95941
2.502	-51.592	-3.1557e+05	3403.1	-0.27552	-0.016104	0.96058
2.504	-51.61	-3.1557e+05	3409.8	-0.27582	-0.016592	0.96175
2.506	-51.635	-3.1557e+05	3416.8	-0.27611	-0.01708	0.96292
2.508	-51.642	-3.1557e+05	3424	-0.2764	-0.017568	0.96409
2.51	-51.669	-3.1557e+05	3431.3	-0.2767	-0.018056	0.96526
2.512	-51.685	-3.1557e+05	3438.6	-0.27718	-0.017178	0.9638
2.514	-51.622	-3.1557e+05	3445.8	-0.27767	-0.016299	0.96234
2.516	-51.56	-3.1557e+05	3452.9	-0.27816	-0.015421	0.96087
2.518	-51.552	-3.1557e+05	3459.6	-0.27865	-0.014542	0.95941
2.52	-51.585	-3.1557e+05	3466.3	-0.27914	-0.013664	0.95794
2.522	-51.64	-3.1557e+05	3472.1	-0.27992	-0.014933	0.95872
2.524	-51.672	-3.1557e+05	3478	-0.2807	-0.016202	0.95951
2.526	-51.651	-3.1557e+05	3483.2	-0.28148	-0.01747	0.96029
2.528	-51.634	-3.1557e+05	3488	-0.28226	-0.018739	0.96107
2.53	-51.613	-3.1556e+05	3492.7	-0.28304	-0.020008	0.96185
2.532	-51.577	-3.1556e+05	3496.4	-0.28255	-0.019422	0.96146
2.534	-51.584	-3.1556e+05	3500.1	-0.28206	-0.018837	0.96107
2.536	-51.589	-3.1556e+05	3503.3	-0.28158	-0.018251	0.96068
2.538	-51.601	-3.1556e+05	3506.1	-0.28109	-0.017666	0.96029
2.54	-51.637	-3.1556e+05	3509	-0.2806	-0.01708	0.9599
2.542	-51.668	-3.1556e+05	3511	-0.28148	-0.017763	0.95999
2.544	-51.631	-3.1555e+05	3513.1	-0.28236	-0.018446	0.96009
2.546	-51.571	-3.1555e+05	3514.9	-0.28324	-0.01913	0.96019
2.548	-51.554	-3.1555e+05	3516.5	-0.28411	-0.019813	0.96029
2.55	-51.561	-3.1555e+05	3518.1	-0.28499	-0.020496	0.96038
2.552	-51.544	-3.1554e+05	3520	-0.2846	-0.019325	0.95931
2.554	-51.618	-3.1554e+05	3522	-0.28421	-0.018154	0.95824
2.556	-51.663	-3.1554e+05	3523.9	-0.28382	-0.016982	0.95716
2.558	-51.655	-3.1553e+05	3525.6	-0.28343	-0.015811	0.95609
2.56	-51.638	-3.1552e+05	3527.4	-0.28304	-0.01464	0.95502
2.562	-51.666	-3.1552e+05	3528.7	-0.28353	-0.016202	0.95648
2.564	-51.632	-3.1552e+05	3530	-0.28402	-0.017763	0.95794
2.566	-51.579	-3.1552e+05	3531.2	-0.2845	-0.019325	0.95941
2.568	-51.609	-3.1552e+05	3532.2	-0.28499	-0.020886	0.96087
2.57	-51.653	-3.1551e+05	3533.2	-0.28548	-0.022448	0.96234
2.572	-51.697	-3.155e+05	3534	-0.28372	-0.021472	0.96234
2.574	-51.715	-3.155e+05	3534.7	-0.28197	-0.020496	0.96234
2.576	-51.677	-3.155e+05	3535.4	-0.28021	-0.01952	0.96234
2.578	-51.62	-3.1549e+05	3535.9	-0.27845	-0.018544	0.96234
2.58	-51.579	-3.1548e+05	3536.4	-0.2767	-0.017568	0.96234
2.582	-51.547	-3.1548e+05	3536.8	-0.27621	-0.017373	0.96292
2.584	-51.567	-3.1547e+05	3537.1	-0.27572	-0.017178	0.96351
2.586	-51.607	-3.1546e+05	3537.4	-0.27523	-0.016982	0.96409
2.588	-51.65	-3.1546e+05	3537.6	-0.27474	-0.016787	0.96468
2.59	-51.675	-3.1545e+05	3537.8	-0.27426	-0.016592	0.96526
2.592	-51.656	-3.1545e+05	3537.7	-0.27455	-0.016787	0.96546
