t	ekg	optical	pressure	accel_x	accel_y	accel_z
2.564	-55.33	-3.1704e+05	3791.3	-0.28109	-0.051826	0.9596
2.566	-55.281	-3.1703e+05	3790.4	-0.28011	-0.05163	0.96068
2.568	-55.3	-3.1703e+05	3789.4	-0.27914	-0.051435	0.96175
2.57	-55.353	-3.1702e+05	3788.5	-0.27816	-0.05124	0.96282
2.572	-55.367	-3.1702e+05	3787.4	-0.27865	-0.051826	0.96273
2.574	-55.393	-3.1702e+05	3786.3	-0.27914	-0.052411	0.96263
2.576	-55.38	-3.1701e+05	3785.2	-0.27962	-0.052997	0.96253
2.578	-55.367	-3.1701e+05	3783.9	-0.28011	-0.053582	0.96243
2.58	-55.35	-3.17e+05	3782.6	-0.2806	-0.054168	0.96234
2.582	-55.324	-3.1699e+05	3781.3	-0.28177	-0.055339	0.96077
2.584	-55.314	-3.1699e+05	3779.9	-0.28294	-0.05651	0.95921
2.586	-55.321	-3.1698e+05	3778.4	-0.28411	-0.057682	0.95765
2.588	-55.378	-3.1698e+05	3776.8	-0.28528	-0.058853	0.95609
2.59	-55.476	-3.1697e+05	3775.2	-0.28646	-0.060024	0.95453
2.592	-55.408	-3.1697e+05	3773.3	-0.28499	-0.05856	0.95424
2.594	-55.324	-3.1697e+05	3771.5	-0.28353	-0.057096	0.95394
2.596	-55.325	-3.1697e+05	3769.6	-0.28206	-0.055632	0.95365
2.598	-55.301	-3.1697e+05	3767.5	-0.2806	-0.054168	0.95336
2.6	-55.284	-3.1696e+05	3765.4	-0.27914	-0.052704	0.95306
2.602	-55.289	-3.1695e+05	3763.1	-0.28031	-0.053582	0.95365
2.604	-55.333	-3.1694e+05	3760.7	-0.28148	-0.054461	0.95424
2.606	-55.388	-3.1693e+05	3758.3	-0.28265	-0.055339	0.95482
2.608	-55.409	-3.1693e+05	3755.7	-0.28382	-0.056218	0.95541
2.61	-55.396	-3.1692e+05	3753	-0.28499	-0.057096	0.95599
2.612	-55.369	-3.1692e+05	3750.1	-0.28372	-0.056413	0.95531
2.614	-55.315	-3.1691e+05	3747.1	-0.28245	-0.05573	0.95463
2.616	-55.316	-3.169e+05	3744	-0.28119	-0.055046	0.95394
2.618	-55.354	-3.169e+05	3740.7	-0.27992	-0.054363	0.95326
2.62	-55.368	-3.169e+05	3737.5	-0.27865	-0.05368	0.95258
2.622	-55.399	-3.1689e+05	3734	-0.27923	-0.053778	0.95238
2.624	-55.431	-3.1689e+05	3730.5	-0.27982	-0.053875	0.95219
2.626	-55.422	-3.1689e+05	3726.9	-0.2804	-0.053973	0.95199
2.628	-55.384	-3.1688e+05	3723.2	-0.28099	-0.05407	0.9518
2.63	-55.348	-3.1688e+05	3719.5	-0.28158	-0.054168	0.9516
2.632	-55.333	-3.1688e+05	3715.7	-0.28148	-0.053387	0.95199
2.634	-55.349	-3.1687e+05	3711.9	-0.28138	-0.052606	0.95238
2.636	-55.369	-3.1687e+05	3708.1	-0.28128	-0.051826	0.95277
2.638	-55.387	-3.1687e+05	3704.2	-0.28119	-0.051045	0.95316
2.64	-55.411	-3.1687e+05	3700.4	-0.28109	-0.050264	0.95355
2.642	-55.425	-3.1687e+05	3696.7	-0.28226	-0.051338	0.95345
2.644	-55.427	-3.1687e+05	3693	-0.28343	-0.052411	0.95336
2.646	-55.405	-3.1686e+05	3689.4	-0.2846	-0.053485	0.95326
2.648	-55.372	-3.1686e+05	3685.9	-0.28577	-0.054558	0.95316
2.65	-55.36	-3.1685e+05	3682.5	-0.28694	-0.055632	0.95306
2.652	-55.377	-3.1686e+05	3679.2	-0.28665	-0.05573	0.95316
2.654	-55.424	-3.1686e+05	3675.9	-0.28636	-0.055827	0.95326
2.656	-55.464	-3.1685e+05	3672.7	-0.28607	-0.055925	0.95336
2.658	-55.462	-3.1685e+05	3669.7	-0.28577	-0.056022	0.95345
2.66	-55.446	-3.1684e+05	3666.7	-0.28548	-0.05612	0.95355
2.662	-55.427	-3.1684e+05	3664	-0.28685	-0.055339	0.95414
2.664	-55.395	-3.1684e+05	3661.3	-0.28821	-0.054558	0.95472
2.666	-55.368	-3.1684e+05	3658.7	-0.28958	-0.053778	0.95531
2.668	-55.399	-3.1685e+05	3656.4	-0.29095	-0.052997	0.95589
2.67	-55.453	-3.1685e+05	3654	-0.29231	-0.052216	0.95648
2.672	-55.52	-3.1684e+05	3651.9	-0.2888	-0.052606	0.95814
2.674	-55.508	-3.1684e+05	3649.8	-0.28528	-0.052997	0.9598
2.676	-55.482	-3.1685e+05	3647.9	-0.28177	-0.053387	0.96146
2.678	-55.482	-3.1684e+05	3646.3	-0.27826	-0.053778	0.96312
2.68	-55.442	-3.1684e+05	3644.6	-0.27474	-0.054168	0.96478
2.682	-55.369	-3.1683e+05	3643.1	-0.27484	-0.053582	0.96419
2.684	-55.35	-3.1683e+05	3641.7	-0.27494	-0.052997	0.9636
2.686	-55.401	-3.1683e+05	3640.5	-0.27504	-0.052411	0.96302
2.688	-55.45	-3.1683e+05	3639.5	-0.27513	-0.051826	0.96243
2.69	-55.505	-3.1684e+05	3638.4	-0.27523	-0.05124	0.96185
2.692	-55.497	-3.1684e+05	3637.6	-0.27533	-0.051142	0.96224
2.694	-55.47	-3.1684e+05	3636.8	-0.27543	-0.051045	0.96263
2.696	-55.439	-3.1683e+05	3636.1	-0.27552	-0.050947	0.96302
2.698	-55.393	-3.1683e+05	3635.6	-0.27562	-0.05085	0.96341
2.7	-55.405	-3.1683e+05	3635.1	-0.27572	-0.050752	0.9638
2.702	-55.438	-3.1683e+05	3634.7	-0.27582	-0.050654	0.9636
2.704	-55.463	-3.1683e+05	3634.4	-0.27592	-0.050557	0.96341
2.706	-55.489	-3.1683e+05	3634.1	-0.27601	-0.050459	0.96321
2.708	-55.5	-3.1683e+05	3633.9	-0.27611	-0.050362	0.96302
2.71	-55.511	-3.1683e+05	3633.7	-0.27621	-0.050264	0.96282
2.712	-55.504	-3.1683e+05	3633.6	-0.27728	-0.050557	0.96263
2.714	-55.452	-3.1683e+05	3633.6	-0.27836	-0.05085	0.96243
2.716	-55.395	-3.1683e+05	3633.5	-0.27943	-0.051142	0.96224
2.718	-55.392	-3.1683e+05	3633.5	-0.2805	-0.051435	0.96204
2.72	-55.424	-3.1682e+05	3633.4	-0.28158	-0.051728	0.96185
2.722	-55.454	-3.1682e+05	3633.4	-0.28109	-0.051338	0.96146
2.724	-55.477	-3.1682e+05	3633.4	-0.2806	-0.050947	0.96107
2.726	-55.48	-3.1683e+05	3633.4	-0.28011	-0.050557	0.96068
2.728	-55.468	-3.1683e+05	3633.3	-0.27962	-0.050166	0.96029
2.73	-55.424	-3.1683e+05	3633.3	-0.27914	-0.049776	0.9599
2.732	-55.365	-3.1682e+05	3633.3	-0.2805	-0.050557	0.95941
2.734	-55.361	-3.1681e+05	3633.2	-0.28187	-0.051338	0.95892
2.736	-55.4	-3.1681e+05	3633.1	-0.28324	-0.052118	0.95843
2.738	-55.456	-3.1681e+05	3633.1	-0.2846	-0.052899	0.95794
2.74	-55.486	-3.1681e+05	3633.1	-0.28597	-0.05368	0.95746
2.742	-55.477	-3.1681e+05	3633	-0.28646	-0.053875	0.95785
2.744	-55.463	-3.1681e+05	3632.9	-0.28694	-0.05407	0.95824
2.746	-55.438	-3.1681e+05	3632.7	-0.28743	-0.054266	0.95863
2.748	-55.403	-3.1682e+05	3632.5	-0.28792	-0.054461	0.95902
2.75	-55.388	-3.1682e+05	3632.3	-0.28841	-0.054656	0.95941
2.752	-55.402	-3.1682e+05	3632	-0.28899	-0.053582	0.95941
2.754	-55.422	-3.1682e+05	3631.7	-0.28958	-0.052509	0.95941
2.756	-55.467	-3.1681e+05	3631.4	-0.29016	-0.051435	0.95941
2.758	-55.491	-3.1681e+05	3631	-0.29075	-0.050362	0.95941
2.76	-55.469	-3.1681e+05	3630.7	-0.29134	-0.049288	0.95941
2.762	-55.463	-3.1681e+05	3630.2	-0.29075	-0.05085	0.95804
2.764	-55.398	-3.1681e+05	3629.7	-0.29016	-0.052411	0.95668
2.766	-55.368	-3.168e+05	3629.2	-0.28958	-0.053973	0.95531
2.768	-55.385	-3.168e+05	3628.7	-0.28899	-0.055534	0.95394
2.77	-55.398	-3.168e+05	3628.1	-0.28841	-0.057096	0.95258
2.772	-55.442	-3.168e+05	3627.5	-0.2889	-0.056706	0.95316
2.774	-55.498	-3.168e+05	3626.9	-0.28938	-0.056315	0.95375
2.776	-55.49	-3.1681e+05	3626.2	-0.28987	-0.055925	0.95433
2.778	-55.446	-3.1681e+05	3625.5	-0.29036	-0.055534	0.95492
2.78	-55.418	-3.1681e+05	3624.8	-0.29085	-0.055144	0.9555
2.782	-55.39	-3.1681e+05	3623.9	-0.28968	-0.054949	0.95648
2.784	-55.39	-3.1682e+05	3623.1	-0.28851	-0.054754	0.95746
2.786	-55.419	-3.1682e+05	3622.2	-0.28733	-0.054558	0.95843
2.788	-55.473	-3.1681e+05	3621.3	-0.28616	-0.054363	0.95941
2.79	-55.51	-3.1681e+05	3620.4	-0.28499	-0.054168	0.96038
2.792	-55.5	-3.1681e+05	3619.5	-0.28509	-0.055144	0.95863
2.794	-55.481	-3.1681e+05	3618.5	-0.28519	-0.05612	0.95687
2.796	-55.445	-3.1681e+05	3617.6	-0.28528	-0.057096	0.95511
2.798	-55.402	-3.1681e+05	3616.6	-0.28538	-0.058072	0.95336
2.8	-55.413	-3.1682e+05	3615.6	-0.28548	-0.059048	0.9516
2.802	-55.454	-3.1682e+05	3614.6	-0.28636	-0.057486	0.95306
2.804	-55.466	-3.1682e+05	3613.6	-0.28724	-0.055925	0.95453
2.806	-55.472	-3.1682e+05	3612.5	-0.28812	-0.054363	0.95599
2.808	-55.491	-3.1682e+05	3611.5	-0.28899	-0.052802	0.95746
2.81	-55.505	-3.1682e+05	3610.4	-0.28987	-0.05124	0.95892
2.812	-55.499	-3.1681e+05	3609.3	-0.2888	-0.052314	0.95814
2.814	-55.451	-3.1681e+05	3608.3	-0.28772	-0.053387	0.95736
2.816	-55.427	-3.1681e+05	3607.2	-0.28665	-0.054461	0.95658
2.818	-55.454	-3.1681e+05	3606.2	-0.28558	-0.055534	0.9558
2.82	-55.473	-3.1681e+05	3605.2	-0.2845	-0.056608	0.95502
2.822	-55.491	-3.1681e+05	3604.1	-0.28509	-0.056315	0.95599
2.824	-55.504	-3.1681e+05	3602.9	-0.28568	-0.056022	0.95697
2.826	-55.489	-3.1681e+05	3601.8	-0.28626	-0.05573	0.95794
2.828	-55.469	-3.1681e+05	3600.7	-0.28685	-0.055437	0.95892
2.83	-55.435	-3.1681e+05	3599.6	-0.28743	-0.055144	0.9599
2.832	-55.407	-3.1681e+05	3598.6	-0.28704	-0.05573	0.95833
2.834	-55.424	-3.1681e+05	3597.6	-0.28665	-0.056315	0.95677
2.836	-55.456	-3.1681e+05	3596.5	-0.28626	-0.056901	0.95521
2.838	-55.482	-3.1681e+05	3595.4	-0.28587	-0.057486	0.95365
2.84	-55.538	-3.1682e+05	3594.4	-0.28548	-0.058072	0.95209
2.842	-55.566	-3.1682e+05	3593.3	-0.28607	-0.057096	0.95316
2.844	-55.552	-3.1682e+05	3592.3	-0.28665	-0.05612	0.95424
2.846	-55.538	-3.1682e+05	3591.2	-0.28724	-0.055144	0.95531
2.848	-55.478	-3.1682e+05	3590.2	-0.28782	-0.054168	0.95638
2.85	-55.428	-3.1681e+05	3589.2	-0.28841	-0.053192	0.95746
2.852	-55.476	-3.1681e+05	3588.1	-0.28694	-0.053875	0.95628
2.854	-55.499	-3.1682e+05	3587.1	-0.28548	-0.054558	0.95511
2.856	-55.531	-3.1682e+05	3586	-0.28402	-0.055242	0.95394
2.858	-55.553	-3.1682e+05	3585.1	-0.28255	-0.055925	0.95277
2.86	-55.536	-3.1682e+05	3584.1	-0.28109	-0.056608	0.9516
2.862	-55.484	-3.1682e+05	3583.1	-0.28197	-0.05612	0.95345
2.864	-55.438	-3.1682e+05	3582.1	-0.28284	-0.055632	0.95531
2.866	-55.449	-3.1682e+05	3581.1	-0.28372	-0.055144	0.95716
2.868	-55.484	-3.1682e+05	3580.2	-0.2846	-0.054656	0.95902
2.87	-55.503	-3.1683e+05	3579.2	-0.28548	-0.054168	0.96087
2.872	-55.545	-3.1683e+05	3578.3	-0.28665	-0.053973	0.95999
2.874	-55.569	-3.1683e+05	3577.4	-0.28782	-0.053778	0.95912
2.876	-55.548	-3.1682e+05	3576.4	-0.28899	-0.053582	0.95824
2.878	-55.508	-3.1682e+05	3575.5	-0.29016	-0.053387	0.95736
2.88	-55.455	-3.1682e+05	3574.6	-0.29134	-0.053192	0.95648
2.882	-55.432	-3.1682e+05	3573.7	-0.29065	-0.052997	0.95726
2.884	-55.451	-3.1683e+05	3572.9	-0.28997	-0.052802	0.95804
2.886	-55.478	-3.1683e+05	3572	-0.28929	-0.052606	0.95882
2.888	-55.526	-3.1683e+05	3571.1	-0.2886	-0.052411	0.9596
2.89	-55.575	-3.1683e+05	3570.3	-0.28792	-0.052216	0.96038
2.892	-55.578	-3.1684e+05	3569.4	-0.28821	-0.052704	0.95912
2.894	-55.549	-3.1684e+05	3568.6	-0.28851	-0.053192	0.95785
2.896	-55.51	-3.1684e+05	3567.7	-0.2888	-0.05368	0.95658
2.898	-55.483	-3.1683e+05	3566.9	-0.28909	-0.054168	0.95531
2.9	-55.488	-3.1683e+05	3566	-0.28938	-0.054656	0.95404
2.902	-55.51	-3.1683e+05	3565.3	-0.28919	-0.054851	0.95502
2.904	-55.525	-3.1683e+05	3564.5	-0.28899	-0.055046	0.95599
2.906	-55.554	-3.1683e+05	3563.7	-0.2888	-0.055242	0.95697
2.908	-55.554	-3.1684e+05	3562.9	-0.2886	-0.055437	0.95794
2.91	-55.513	-3.1685e+05	3562.1	-0.28841	-0.055632	0.95892
2.912	-55.488	-3.1685e+05	3561.3	-0.28812	-0.055144	0.95912
2.914	-55.44	-3.1684e+05	3560.5	-0.28782	-0.054656	0.95931
2.916	-55.409	-3.1684e+05	3559.8	-0.28753	-0.054168	0.95951
2.918	-55.434	-3.1684e+05	3559	-0.28724	-0.05368	0.9597
2.92	-55.472	-3.1684e+05	3558.2	-0.28694	-0.053192	0.9599
2.922	-55.499	-3.1684e+05	3557.4	-0.28655	-0.05407	0.95824
2.924	-55.515	-3.1685e+05	3556.6	-0.28616	-0.054949	0.95658
2.926	-55.493	-3.1685e+05	3555.8	-0.28577	-0.055827	0.95492
2.928	-55.483	-3.1685e+05	3555	-0.28538	-0.056706	0.95326
2.93	-55.443	-3.1685e+05	3554.3	-0.28499	-0.057584	0.9516
2.932	-55.416	-3.1686e+05	3553.5	-0.2845	-0.057682	0.95189
2.934	-55.441	-3.1686e+05	3552.7	-0.28402	-0.057779	0.95219
2.936	-55.472	-3.1685e+05	3551.9	-0.28353	-0.057877	0.95248
2.938	-55.513	-3.1685e+05	3551	-0.28304	-0.057974	0.95277
2.94	-55.549	-3.1685e+05	3550.2	-0.28255	-0.058072	0.95306
2.942	-55.534	-3.1685e+05	3549.4	-0.28314	-0.057584	0.95306
2.944	-55.456	-3.1686e+05	3548.6	-0.28372	-0.057096	0.95306
2.946	-55.399	-3.1687e+05	3547.8	-0.28431	-0.056608	0.95306
2.948	-55.384	-3.1687e+05	3546.9	-0.28489	-0.05612	0.95306
2.95	-55.389	-3.1687e+05	3546.1	-0.28548	-0.055632	0.95306
2.952	-55.405	-3.1686e+05	3545.3	-0.28597	-0.055534	0.95355
2.954	-55.424	-3.1686e+05	3544.4	-0.28646	-0.055437	0.95404
2.956	-55.48	-3.1687e+05	3543.6	-0.28694	-0.055339	0.95453
2.958	-55.509	-3.1687e+05	3542.8	-0.28743	-0.055242	0.95502
2.96	-55.488	-3.1688e+05	3542	-0.28792	-0.055144	0.9555
2.962	-55.456	-3.1688e+05	3541.2	-0.28743	-0.054949	0.95609
2.964	-55.409	-3.1687e+05	3540.4	-0.28694	-0.054754	0.95668
2.966	-55.382	-3.1687e+05	3539.6	-0.28646	-0.054558	0.95726
2.968	-55.403	-3.1687e+05	3538.8	-0.28597	-0.054363	0.95785
2.97	-55.445	-3.1687e+05	3538	-0.28548	-0.054168	0.95843
2.972	-55.489	-3.1687e+05	3537.2	-0.28587	-0.054266	0.95872
2.974	-55.516	-3.1688e+05	3536.5	-0.28626	-0.054363	0.95902
2.976	-55.51	-3.1688e+05	3535.7	-0.28665	-0.054461	0.95931
2.978	-55.493	-3.1688e+05	3534.9	-0.28704	-0.054558	0.9596
2.98	-55.462	-3.1688e+05	3534.1	-0.28743	-0.054656	0.9599
2.982	-55.423	-3.1687e+05	3533.4	-0.28685	-0.054363	0.96058
2.984	-55.425	-3.1687e+05	3532.6	-0.28626	-0.05407	0.96126
2.986	-55.461	-3.1687e+05	3531.9	-0.28568	-0.053778	0.96195
2.988	-55.509	-3.1687e+05	3531.1	-0.28509	-0.053485	0.96263
2.99	-55.557	-3.1687e+05	3530.4	-0.2845	-0.053192	0.96331
2.992	-55.57	-3.1688e+05	3529.7	-0.28558	-0.052606	0.96253
2.994	-55.561	-3.1689e+05	3529	-0.28665	-0.052021	0.96175
2.996	-55.551	-3.1689e+05	3528.4	-0.28772	-0.051435	0.96097
2.998	-55.547	-3.1689e+05	3527.7	-0.2888	-0.05085	0.96019
3	-55.594	-3.1689e+05	3527	-0.28987	-0.050264	0.95941
3.002	-55.661	-3.1689e+05	3526.4	-0.2888	-0.050752	0.95941
3.004	-55.776	-3.1689e+05	3525.7	-0.28772	-0.05124	0.95941
3.006	-55.937	-3.1689e+05	3525.1	-0.28665	-0.051728	0.95941
3.008	-56.034	-3.1689e+05	3524.4	-0.28558	-0.052216	0.95941
3.01	-56.097	-3.1689e+05	3523.8	-0.2845	-0.052704	0.95941
3.012	-56.175	-3.1689e+05	3523.2	-0.2847	-0.053192	0.95843
3.014	-56.189	-3.1689e+05	3522.7	-0.28489	-0.05368	0.95746
3.016	-56.201	-3.1689e+05	3522.1	-0.28509	-0.054168	0.95648
3.018	-56.245	-3.1689e+05	3521.5	-0.28528	-0.054656	0.9555
3.02	-56.276	-3.169e+05	3521	-0.28548	-0.055144	0.95453
3.022	-56.3	-3.169e+05	3520.3	-0.28489	-0.054266	0.95463
3.024	-56.31	-3.169e+05	3519.7	-0.28431	-0.053387	0.95472
3.026	-56.245	-3.169e+05	3519	-0.28372	-0.052509	0.95482
3.028	-56.086	-3.169e+05	3518.3	-0.28314	-0.05163	0.95492
3.03	-55.853	-3.169e+05	3517.7	-0.28255	-0.050752	0.95502
3.032	-55.585	-3.169e+05	3517	-0.28343	-0.051826	0.95492
3.034	-55.383	-3.169e+05	3516.4	-0.28431	-0.052899	0.95482
3.036	-55.274	-3.1691e+05	3515.8	-0.28519	-0.053973	0.95472
3.038	-55.243	-3.1691e+05	3515.1	-0.28607	-0.055046	0.95463
3.04	-55.24	-3.1692e+05	3514.5	-0.28694	-0.05612	0.95453
3.042	-55.216	-3.1692e+05	3513.8	-0.28597	-0.056803	0.95375
3.044	-55.17	-3.1692e+05	3513.2	-0.28499	-0.057486	0.95297
3.046	-55.12	-3.1692e+05	3512.6	-0.28402	-0.05817	0.95219
3.048	-55.079	-3.1692e+05	3512	-0.28304	-0.058853	0.9514
3.05	-55.081	-3.1692e+05	3511.3	-0.28206	-0.059536	0.95062
3.052	-55.099	-3.1693e+05	3510.7	-0.28324	-0.058853	0.95228
3.054	-55.127	-3.1693e+05	3510.1	-0.28441	-0.05817	0.95394
3.056	-55.198	-3.1693e+05	3509.5	-0.28558	-0.057486	0.9556
3.058	-55.277	-3.1694e+05	3508.8	-0.28675	-0.056803	0.95726
3.06	-55.299	-3.1694e+05	3508.2	-0.28792	-0.05612	0.95892
3.062	-55.252	-3.1694e+05	3507.6	-0.28821	-0.055437	0.95892
3.064	-55.189	-3.1694e+05	3507	-0.28851	-0.054754	0.95892
3.066	-55.169	-3.1694e+05	3506.3	-0.2888	-0.05407	0.95892
3.068	-55.208	-3.1694e+05	3505.7	-0.28909	-0.053387	0.95892
3.07	-55.293	-3.1693e+05	3505	-0.28938	-0.052704	0.95892
3.072	-55.37	-3.1694e+05	3504.4	-0.28909	-0.053778	0.95853
3.074	-55.409	-3.1694e+05	3503.8	-0.2888	-0.054851	0.95814
3.076	-55.421	-3.1693e+05	3503.1	-0.28851	-0.055925	0.95775
3.078	-55.411	-3.1694e+05	3502.5	-0.28821	-0.056998	0.95736
3.08	-55.405	-3.1694e+05	3501.8	-0.28792	-0.058072	0.95697
3.082	-55.388	-3.1694e+05	3501.1	-0.28685	-0.057584	0.95716
3.084	-55.392	-3.1695e+05	3500.4	-0.28577	-0.057096	0.95736
3.086	-55.42	-3.1696e+05	3499.7	-0.2847	-0.056608	0.95755
3.088	-55.47	-3.1695e+05	3499.1	-0.28363	-0.05612	0.95775
3.09	-55.528	-3.1695e+05	3498.4	-0.28255	-0.055632	0.95794
3.092	-55.528	-3.1695e+05	3497.7	-0.28167	-0.053778	0.95853
3.094	-55.498	-3.1695e+05	3497.1	-0.2808	-0.051923	0.95912
3.096	-55.467	-3.1696e+05	3496.4	-0.27992	-0.050069	0.9597
3.098	-55.436	-3.1696e+05	3495.7	-0.27904	-0.048214	0.96029
3.1	-55.435	-3.1697e+05	3494.9	-0.27816	-0.04636	0.96087
3.102	-55.454	-3.1697e+05	3494.3	-0.27904	-0.047043	0.96126
3.104	-55.48	-3.1697e+05	3493.6	-0.27992	-0.047726	0.96165
3.106	-55.509	-3.1697e+05	3492.9	-0.2808	-0.04841	0.96204
3.108	-55.523	-3.1697e+05	3492.2	-0.28167	-0.049093	0.96243
3.11	-55.509	-3.1698e+05	3491.5	-0.28255	-0.049776	0.96282
3.112	-55.485	-3.1698e+05	3490.9	-0.28284	-0.050752	0.96214
3.114	-55.438	-3.1698e+05	3490.2	-0.28314	-0.051728	0.96146
3.116	-55.408	-3.1698e+05	3489.6	-0.28343	-0.052704	0.96077
3.118	-55.43	-3.1698e+05	3488.9	-0.28372	-0.05368	0.96009
3.12	-55.469	-3.1698e+05	3488.3	-0.28402	-0.054656	0.95941
3.122	-55.51	-3.1699e+05	3487.6	-0.28499	-0.054168	0.95912
3.124	-55.562	-3.1699e+05	3487	-0.28597	-0.05368	0.95882
3.126	-55.548	-3.1699e+05	3486.3	-0.28694	-0.053192	0.95853
3.128	-55.512	-3.17e+05	3485.8	-0.28792	-0.052704	0.95824
3.13	-55.491	-3.17e+05	3485.2	-0.2889	-0.052216	0.95794
3.132	-55.49	-3.17e+05	3484.7	-0.28714	-0.052118	0.95863
3.134	-55.496	-3.17e+05	3484.1	-0.28538	-0.052021	0.95931
3.136	-55.497	-3.1699e+05	3483.6	-0.28363	-0.051923	0.95999
3.138	-55.51	-3.1699e+05	3483.1	-0.28187	-0.051826	0.96068
3.14	-55.552	-3.1699e+05	3482.7	-0.28011	-0.051728	0.96136
3.142	-55.567	-3.17e+05	3482.2	-0.28089	-0.052021	0.96116
3.144	-55.561	-3.1701e+05	3481.7	-0.28167	-0.052314	0.96097
3.146	-55.535	-3.1701e+05	3481.2	-0.28245	-0.052606	0.96077
3.148	-55.482	-3.1701e+05	3480.7	-0.28324	-0.052899	0.96058
3.15	-55.473	-3.1701e+05	3480.3	-0.28402	-0.053192	0.96038
3.152	-55.494	-3.1701e+05	3480	-0.28489	-0.053485	0.95941
3.154	-55.515	-3.1702e+05	3479.6	-0.28577	-0.053778	0.95843
3.156	-55.569	-3.1702e+05	3479.4	-0.28665	-0.05407	0.95746
3.158	-55.595	-3.1703e+05	3479.1	-0.28753	-0.054363	0.95648
3.16	-55.581	-3.1703e+05	3478.9	-0.28841	-0.054656	0.9555
3.162	-55.555	-3.1703e+05	3478.6	-0.28733	-0.054363	0.9555
3.164	-55.469	-3.1703e+05	3478.4	-0.28626	-0.05407	0.9555
3.166	-55.423	-3.1703e+05	3478.2	-0.28519	-0.053778	0.9555
3.168	-55.453	-3.1703e+05	3478.1	-0.28411	-0.053485	0.9555
3.17	-55.487	-3.1703e+05	3478	-0.28304	-0.053192	0.9555
3.172	-55.553	-3.1703e+05	3478	-0.28431	-0.053192	0.95638
3.174	-55.597	-3.1703e+05	3478	-0.28558	-0.053192	0.95726
3.176	-55.585	-3.1704e+05	3478.1	-0.28685	-0.053192	0.95814
3.178	-55.567	-3.1704e+05	3478.2	-0.28812	-0.053192	0.95902
3.18	-55.508	-3.1705e+05	3478.4	-0.28938	-0.053192	0.9599
3.182	-55.499	-3.1705e+05	3479	-0.28948	-0.053778	0.95931
3.184	-55.505	-3.1705e+05	3479.5	-0.28958	-0.054363	0.95872
3.186	-55.504	-3.1705e+05	3480.3	-0.28968	-0.054949	0.95814
3.188	-55.556	-3.1705e+05	3481.3	-0.28977	-0.055534	0.95755
3.19	-55.61	-3.1705e+05	3482.3	-0.28987	-0.05612	0.95697
3.192	-55.616	-3.1706e+05	3484	-0.28968	-0.056022	0.95726
3.194	-55.612	-3.1706e+05	3485.7	-0.28948	-0.055925	0.95755
3.196	-55.576	-3.1706e+05	3487.9	-0.28929	-0.055827	0.95785
3.198	-55.504	-3.1706e+05	3490.6	-0.28909	-0.05573	0.95814
3.2	-55.503	-3.1706e+05	3493.3	-0.2889	-0.055632	0.95843
3.202	-55.549	-3.1706e+05	3497.2	-0.2887	-0.054656	0.95902
3.204	-55.582	-3.1707e+05	3501	-0.28851	-0.05368	0.9596
3.206	-55.622	-3.1707e+05	3505.6	-0.28831	-0.052704	0.96019
3.208	-55.624	-3.1707e+05	3511	-0.28812	-0.051728	0.96077
3.21	-55.608	-3.1707e+05	3516.3	-0.28792	-0.050752	0.96136
3.212	-55.59	-3.1707e+05	3522.9	-0.28626	-0.049874	0.96097
3.214	-55.548	-3.1707e+05	3529.5	-0.2846	-0.048995	0.96058
3.216	-55.52	-3.1707e+05	3536.6	-0.28294	-0.048117	0.96019
3.218	-55.528	-3.1707e+05	3544.2	-0.28128	-0.047238	0.9598
3.22	-55.551	-3.1707e+05	3551.8	-0.27962	-0.04636	0.95941
3.222	-55.599	-3.1707e+05	3560.1	-0.28197	-0.04636	0.95872
3.224	-55.632	-3.1707e+05	3568.4	-0.28431	-0.04636	0.95804
3.226	-55.629	-3.1708e+05	3576.8	-0.28665	-0.04636	0.95736
3.228	-55.621	-3.1708e+05	3585.5	-0.28899	-0.04636	0.95668
3.23	-55.604	-3.1708e+05	3594.2	-0.29134	-0.04636	0.95599
3.232	-55.577	-3.1708e+05	3603.4	-0.29124	-0.046653	0.95628
3.234	-55.569	-3.1708e+05	3612.7	-0.29114	-0.046946	0.95658
3.236	-55.568	-3.1708e+05	3622.3	-0.29104	-0.047238	0.95687
3.238	-55.576	-3.1708e+05	3632.2	-0.29095	-0.047531	0.95716
3.24	-55.612	-3.1708e+05	3642.1	-0.29085	-0.047824	0.95746
3.242	-55.617	-3.1707e+05	3652.6	-0.29007	-0.049483	0.95697
3.244	-55.598	-3.1707e+05	3663	-0.28929	-0.051142	0.95648
3.246	-55.584	-3.1707e+05	3673.4	-0.28851	-0.052802	0.95599
3.248	-55.574	-3.1708e+05	3683.7	-0.28772	-0.054461	0.9555
3.25	-55.562	-3.1708e+05	3693.9	-0.28694	-0.05612	0.95502
3.252	-55.587	-3.1708e+05	3703.6	-0.28743	-0.056218	0.95472
3.254	-55.646	-3.1708e+05	3713.3	-0.28792	-0.056315	0.95443
3.256	-55.708	-3.1708e+05	3722.4	-0.28841	-0.056413	0.95414
3.258	-55.72	-3.1708e+05	3731	-0.2889	-0.05651	0.95384
3.26	-55.66	-3.1708e+05	3739.5	-0.28938	-0.056608	0.95355
3.262	-55.588	-3.1708e+05	3746.7	-0.2889	-0.056706	0.95384
3.264	-55.586	-3.1707e+05	3753.8	-0.28841	-0.056803	0.95414
