t	ekg	optical	pressure	accel_x	accel_y	accel_z
1.944	-20.042	-5.7878e+05	3411.1	-0.5287	-0.14416	0.83477
1.946	-20.029	-5.7877e+05	3410.3	-0.52928	-0.14425	0.83321
1.948	-20.005	-5.7877e+05	3409.5	-0.52987	-0.14435	0.83165
1.95	-20.001	-5.7878e+05	3408.8	-0.53046	-0.14445	0.83009
1.952	-20.013	-5.7878e+05	3408.2	-0.53026	-0.14416	0.83126
1.954	-20.029	-5.7878e+05	3407.7	-0.53007	-0.14386	0.83243
1.956	-20.049	-5.7879e+05	3407.1	-0.52987	-0.14357	0.8336
1.958	-20.067	-5.7879e+05	3406.5	-0.52968	-0.14328	0.83477
1.96	-20.101	-5.7879e+05	3406	-0.52948	-0.14298	0.83594
1.962	-20.116	-5.7879e+05	3405.5	-0.52919	-0.14318	0.83604
1.964	-20.075	-5.7878e+05	3404.9	-0.52889	-0.14337	0.83614
1.966	-20.047	-5.7878e+05	3404.5	-0.5286	-0.14357	0.83624
1.968	-20.054	-5.7879e+05	3404.1	-0.52831	-0.14376	0.83633
1.97	-20.059	-5.7879e+05	3403.7	-0.52802	-0.14396	0.83643
1.972	-20.053	-5.7879e+05	3403.4	-0.52792	-0.14259	0.83585
1.974	-20.059	-5.7879e+05	3403.2	-0.52782	-0.14123	0.83526
1.976	-20.069	-5.7879e+05	3403.1	-0.52772	-0.13986	0.83468
1.978	-20.068	-5.788e+05	3403.1	-0.52763	-0.13849	0.83409
1.98	-20.051	-5.788e+05	3403.1	-0.52753	-0.13713	0.8335
1.982	-20.034	-5.788e+05	3403.6	-0.52704	-0.13801	0.83399
1.984	-20.034	-5.788e+05	3404	-0.52655	-0.13888	0.83448
1.986	-20.061	-5.788e+05	3404.6	-0.52606	-0.13976	0.83497
1.988	-20.096	-5.788e+05	3405.5	-0.52558	-0.14064	0.83546
1.99	-20.099	-5.7881e+05	3406.4	-0.52509	-0.14152	0.83594
1.992	-20.077	-5.7881e+05	3407.9	-0.52323	-0.14181	0.83682
1.994	-20.069	-5.7881e+05	3409.4	-0.52138	-0.14211	0.8377
1.996	-20.072	-5.7881e+05	3411.2	-0.51952	-0.1424	0.83858
1.998	-20.095	-5.7881e+05	3413.4	-0.51767	-0.14269	0.83946
2	-20.112	-5.7881e+05	3415.5	-0.51582	-0.14298	0.84034
2.002	-20.099	-5.7881e+05	3418.5	-0.51689	-0.14386	0.84043
2.004	-20.081	-5.7882e+05	3421.4	-0.51796	-0.14474	0.84053
2.006	-20.073	-5.7882e+05	3424.8	-0.51904	-0.14562	0.84063
2.008	-20.065	-5.7882e+05	3428.5	-0.52011	-0.1465	0.84073
2.01	-20.068	-5.7883e+05	3432.3	-0.52118	-0.14738	0.84082
2.012	-20.062	-5.7883e+05	3436.7	-0.52275	-0.14689	0.83946
2.014	-20.063	-5.7883e+05	3441	-0.52431	-0.1464	0.83809
2.016	-20.081	-5.7883e+05	3445.7	-0.52587	-0.14591	0.83672
2.018	-20.069	-5.7883e+05	3450.5	-0.52743	-0.14542	0.83536
2.02	-20.068	-5.7883e+05	3455.4	-0.52899	-0.14494	0.83399
2.022	-20.091	-5.7882e+05	3460.6	-0.52997	-0.14435	0.83341
2.024	-20.124	-5.7883e+05	3465.7	-0.53094	-0.14376	0.83282
2.026	-20.135	-5.7883e+05	3471	-0.53192	-0.14318	0.83224
2.028	-20.115	-5.7884e+05	3476.3	-0.5329	-0.14259	0.83165
2.03	-20.088	-5.7884e+05	3481.6	-0.53387	-0.14201	0.83106
2.032	-20.07	-5.7884e+05	3486.9	-0.53426	-0.14328	0.83136
2.034	-20.07	-5.7883e+05	3492.1	-0.53465	-0.14455	0.83165
2.036	-20.074	-5.7883e+05	3497.3	-0.53504	-0.14581	0.83194
2.038	-20.104	-5.7883e+05	3502.3	-0.53543	-0.14708	0.83224
2.04	-20.138	-5.7883e+05	3507.4	-0.53582	-0.14835	0.83253
2.042	-20.133	-5.7883e+05	3512	-0.53475	-0.14699	0.83302
2.044	-20.116	-5.7883e+05	3516.6	-0.53368	-0.14562	0.8335
2.046	-20.099	-5.7883e+05	3521	-0.5326	-0.14425	0.83399
2.048	-20.068	-5.7883e+05	3525.2	-0.53153	-0.14289	0.83448
2.05	-20.031	-5.7883e+05	3529.4	-0.53046	-0.14152	0.83497
2.052	-20.02	-5.7883e+05	3533	-0.53192	-0.14289	0.83477
2.054	-20.057	-5.7883e+05	3536.7	-0.53338	-0.14425	0.83458
2.056	-20.092	-5.7883e+05	3540.1	-0.53485	-0.14562	0.83438
2.058	-20.11	-5.7883e+05	3543.3	-0.53631	-0.14699	0.83419
2.06	-20.104	-5.7883e+05	3546.4	-0.53778	-0.14835	0.83399
2.062	-20.09	-5.7883e+05	3549	-0.53456	-0.14816	0.83448
2.064	-20.074	-5.7883e+05	3551.6	-0.53133	-0.14796	0.83497
2.066	-20.055	-5.7882e+05	3553.9	-0.52811	-0.14777	0.83546
2.068	-20.054	-5.7882e+05	3555.9	-0.52489	-0.14757	0.83594
2.07	-20.059	-5.7881e+05	3558	-0.52167	-0.14738	0.83643
2.072	-20.08	-5.7881e+05	3559.5	-0.52226	-0.14767	0.83594
2.074	-20.098	-5.7881e+05	3561.1	-0.52284	-0.14796	0.83546
2.076	-20.08	-5.7881e+05	3562.4	-0.52343	-0.14825	0.83497
2.078	-20.058	-5.7882e+05	3563.5	-0.52401	-0.14855	0.83448
2.08	-20.026	-5.7882e+05	3564.6	-0.5246	-0.14884	0.83399
2.082	-20.01	-5.7881e+05	3565.3	-0.5248	-0.14913	0.8338
2.084	-19.989	-5.7881e+05	3566.1	-0.52499	-0.14943	0.8336
2.086	-20.003	-5.7879e+05	3566.6	-0.52519	-0.14972	0.83341
2.088	-20.014	-5.7879e+05	3567	-0.52538	-0.15001	0.83321
2.09	-20.051	-5.7879e+05	3567.4	-0.52558	-0.1503	0.83302
2.092	-20.058	-5.7879e+05	3567.5	-0.5248	-0.15011	0.83389
2.094	-20.046	-5.7879e+05	3567.5	-0.52401	-0.14991	0.83477
2.096	-20.038	-5.7879e+05	3567.5	-0.52323	-0.14972	0.83565
2.098	-20.015	-5.7879e+05	3567.3	-0.52245	-0.14952	0.83653
2.1	-19.987	-5.7879e+05	3567.2	-0.52167	-0.14933	0.83741
2.102	-20.005	-5.7878e+05	3566.7	-0.52167	-0.14884	0.8376
2.104	-20.033	-5.7877e+05	3566.3	-0.52167	-0.14835	0.8378
2.106	-20.032	-5.7877e+05	3565.8	-0.52167	-0.14786	0.83799
2.108	-20.001	-5.7877e+05	3565.2	-0.52167	-0.14738	0.83819
2.11	-19.976	-5.7878e+05	3564.6	-0.52167	-0.14689	0.83838
2.112	-19.962	-5.7877e+05	3563.8	-0.52255	-0.1464	0.8378
2.114	-19.952	-5.7877e+05	3563.1	-0.52343	-0.14591	0.83721
2.116	-19.942	-5.7876e+05	3562.2	-0.52431	-0.14542	0.83663
2.118	-19.95	-5.7875e+05	3561.3	-0.52519	-0.14494	0.83604
2.12	-19.969	-5.7875e+05	3560.4	-0.52606	-0.14445	0.83546
2.122	-19.986	-5.7876e+05	3559.3	-0.52636	-0.14513	0.83507
2.124	-19.994	-5.7876e+05	3558.2	-0.52665	-0.14581	0.83468
2.126	-19.999	-5.7875e+05	3557.1	-0.52694	-0.1465	0.83428
2.128	-20.003	-5.7874e+05	3555.8	-0.52724	-0.14718	0.83389
2.13	-19.995	-5.7874e+05	3554.6	-0.52753	-0.14786	0.8335
2.132	-19.979	-5.7874e+05	3553.3	-0.52636	-0.14786	0.83468
2.134	-19.965	-5.7874e+05	3552	-0.52519	-0.14786	0.83585
2.136	-19.963	-5.7874e+05	3550.6	-0.52401	-0.14786	0.83702
2.138	-19.978	-5.7874e+05	3549.1	-0.52284	-0.14786	0.83819
2.14	-19.985	-5.7874e+05	3547.6	-0.52167	-0.14786	0.83936
2.142	-19.982	-5.7874e+05	3546	-0.52255	-0.14747	0.83858
2.144	-19.971	-5.7874e+05	3544.4	-0.52343	-0.14708	0.8378
2.146	-19.964	-5.7873e+05	3542.7	-0.52431	-0.14669	0.83702
2.148	-19.954	-5.7872e+05	3541	-0.52519	-0.1463	0.83624
2.15	-19.938	-5.7872e+05	3539.3	-0.52606	-0.14591	0.83546
2.152	-19.945	-5.7872e+05	3537.3	-0.52626	-0.1463	0.83468
2.154	-19.955	-5.7872e+05	3535.4	-0.52645	-0.14669	0.83389
2.156	-19.945	-5.7872e+05	3533.5	-0.52665	-0.14708	0.83311
2.158	-19.956	-5.7873e+05	3531.4	-0.52684	-0.14747	0.83233
2.16	-19.971	-5.7872e+05	3529.4	-0.52704	-0.14786	0.83155
2.162	-19.946	-5.7871e+05	3527.2	-0.52675	-0.14806	0.83165
2.164	-19.935	-5.7871e+05	3525	-0.52645	-0.14825	0.83175
2.166	-19.933	-5.7871e+05	3522.7	-0.52616	-0.14845	0.83184
2.168	-19.929	-5.7871e+05	3520.2	-0.52587	-0.14864	0.83194
2.17	-19.921	-5.7872e+05	3517.8	-0.52558	-0.14884	0.83204
2.172	-19.909	-5.7871e+05	3515.1	-0.5245	-0.14884	0.8335
2.174	-19.929	-5.7871e+05	3512.4	-0.52343	-0.14884	0.83497
2.176	-19.943	-5.7871e+05	3509.6	-0.52236	-0.14884	0.83643
2.178	-19.928	-5.7872e+05	3506.6	-0.52128	-0.14884	0.8379
2.18	-19.927	-5.7871e+05	3503.6	-0.52021	-0.14884	0.83936
2.182	-19.931	-5.7871e+05	3500.4	-0.52353	-0.14962	0.8378
2.184	-19.924	-5.7871e+05	3497.1	-0.52684	-0.1504	0.83624
2.186	-19.932	-5.7871e+05	3493.8	-0.53016	-0.15118	0.83468
2.188	-19.971	-5.7871e+05	3490.2	-0.53348	-0.15196	0.83311
2.19	-19.985	-5.7871e+05	3486.7	-0.5368	-0.15274	0.83155
2.192	-19.967	-5.7871e+05	3483.1	-0.5366	-0.15157	0.83243
2.194	-19.944	-5.787e+05	3479.5	-0.53641	-0.1504	0.83331
2.196	-19.936	-5.787e+05	3475.9	-0.53621	-0.14923	0.83419
2.198	-19.928	-5.787e+05	3472.3	-0.53602	-0.14806	0.83507
2.2	-19.901	-5.7871e+05	3468.6	-0.53582	-0.14689	0.83594
2.202	-19.886	-5.7871e+05	3465	-0.53309	-0.14718	0.83624
2.204	-19.908	-5.7871e+05	3461.4	-0.53036	-0.14747	0.83653
2.206	-19.945	-5.7871e+05	3457.9	-0.52763	-0.14777	0.83682
2.208	-19.966	-5.7871e+05	3454.5	-0.52489	-0.14806	0.83712
2.21	-19.959	-5.7871e+05	3451.1	-0.52216	-0.14835	0.83741
2.212	-19.918	-5.7871e+05	3447.9	-0.52333	-0.14718	0.83721
2.214	-19.878	-5.7871e+05	3444.7	-0.5245	-0.14601	0.83702
2.216	-19.872	-5.787e+05	3441.7	-0.52567	-0.14484	0.83682
2.218	-19.886	-5.787e+05	3438.8	-0.52684	-0.14367	0.83663
2.22	-19.892	-5.787e+05	3436	-0.52802	-0.1425	0.83643
2.222	-19.887	-5.7871e+05	3433.5	-0.52724	-0.14376	0.83565
2.224	-19.929	-5.7871e+05	3431	-0.52645	-0.14503	0.83487
2.226	-19.984	-5.7871e+05	3428.7	-0.52567	-0.1463	0.83409
2.228	-19.981	-5.7872e+05	3426.6	-0.52489	-0.14757	0.83331
2.23	-19.952	-5.7872e+05	3424.5	-0.52411	-0.14884	0.83253
2.232	-19.94	-5.7872e+05	3422.8	-0.5247	-0.14806	0.83292
2.234	-19.928	-5.7872e+05	3421.1	-0.52528	-0.14728	0.83331
2.236	-19.918	-5.7872e+05	3419.7	-0.52587	-0.1465	0.8337
2.238	-19.907	-5.7872e+05	3418.4	-0.52645	-0.14572	0.83409
2.24	-19.898	-5.7872e+05	3417.2	-0.52704	-0.14494	0.83448
2.242	-19.916	-5.7872e+05	3416.5	-0.52714	-0.14503	0.83448
2.244	-19.941	-5.7872e+05	3415.8	-0.52724	-0.14513	0.83448
2.246	-19.932	-5.7872e+05	3415.2	-0.52733	-0.14523	0.83448
2.248	-19.913	-5.7872e+05	3414.9	-0.52743	-0.14533	0.83448
2.25	-19.907	-5.7873e+05	3414.6	-0.52753	-0.14542	0.83448
2.252	-19.877	-5.7873e+05	3414.7	-0.52821	-0.14455	0.83389
2.254	-19.877	-5.7873e+05	3414.8	-0.52889	-0.14367	0.83331
2.256	-19.905	-5.7873e+05	3415.1	-0.52958	-0.14279	0.83272
2.258	-19.906	-5.7873e+05	3415.5	-0.53026	-0.14191	0.83214
2.26	-19.914	-5.7873e+05	3415.8	-0.53094	-0.14103	0.83155
2.262	-19.909	-5.7873e+05	3416.6	-0.53094	-0.14181	0.83233
2.264	-19.903	-5.7874e+05	3417.3	-0.53094	-0.14259	0.83311
2.266	-19.91	-5.7874e+05	3418.1	-0.53094	-0.14337	0.83389
2.268	-19.914	-5.7874e+05	3419	-0.53094	-0.14416	0.83468
2.27	-19.897	-5.7874e+05	3420	-0.53094	-0.14494	0.83546
2.272	-19.887	-5.7874e+05	3421	-0.53124	-0.14425	0.83546
2.274	-19.911	-5.7875e+05	3422.1	-0.53153	-0.14357	0.83546
2.276	-19.948	-5.7875e+05	3423.2	-0.53182	-0.14289	0.83546
2.278	-19.939	-5.7874e+05	3424.3	-0.53212	-0.1422	0.83546
2.28	-19.905	-5.7874e+05	3425.5	-0.53241	-0.14152	0.83546
2.282	-19.887	-5.7874e+05	3426.8	-0.53163	-0.14084	0.83516
2.284	-19.873	-5.7875e+05	3428	-0.53085	-0.14015	0.83487
2.286	-19.863	-5.7875e+05	3429.2	-0.53007	-0.13947	0.83458
2.288	-19.877	-5.7876e+05	3430.5	-0.52928	-0.13879	0.83428
2.29	-19.889	-5.7876e+05	3431.7	-0.5285	-0.1381	0.83399
2.292	-19.891	-5.7876e+05	3432.9	-0.52841	-0.1381	0.8336
2.294	-19.879	-5.7876e+05	3434.1	-0.52831	-0.1381	0.83321
2.296	-19.853	-5.7876e+05	3435.2	-0.52821	-0.1381	0.83282
2.298	-19.845	-5.7876e+05	3436.3	-0.52811	-0.1381	0.83243
2.3	-19.866	-5.7876e+05	3437.4	-0.52802	-0.1381	0.83204
2.302	-19.886	-5.7876e+05	3438.3	-0.52841	-0.13937	0.83272
2.304	-19.899	-5.7876e+05	3439.3	-0.5288	-0.14064	0.83341
2.306	-19.911	-5.7877e+05	3440.2	-0.52919	-0.14191	0.83409
2.308	-19.905	-5.7877e+05	3441	-0.52958	-0.14318	0.83477
2.31	-19.887	-5.7876e+05	3441.8	-0.52997	-0.14445	0.83546
2.312	-19.874	-5.7877e+05	3442.6	-0.53046	-0.14425	0.83526
2.314	-19.864	-5.7878e+05	3443.3	-0.53094	-0.14406	0.83507
2.316	-19.876	-5.7878e+05	3444	-0.53143	-0.14386	0.83487
2.318	-19.907	-5.7877e+05	3444.6	-0.53192	-0.14367	0.83468
2.32	-19.912	-5.7877e+05	3445.1	-0.53241	-0.14347	0.83448
2.322	-19.919	-5.7877e+05	3445.6	-0.53153	-0.14318	0.83497
2.324	-19.924	-5.7877e+05	3446	-0.53065	-0.14289	0.83546
2.326	-19.906	-5.7877e+05	3446.3	-0.52977	-0.14259	0.83594
2.328	-19.887	-5.7877e+05	3446.6	-0.52889	-0.1423	0.83643
2.33	-19.871	-5.7877e+05	3446.8	-0.52802	-0.14201	0.83692
2.332	-19.872	-5.7877e+05	3446.9	-0.52655	-0.14337	0.83741
2.334	-19.84	-5.7878e+05	3446.9	-0.52509	-0.14474	0.8379
2.336	-19.828	-5.7877e+05	3446.9	-0.52362	-0.14611	0.83838
2.338	-19.833	-5.7877e+05	3446.8	-0.52216	-0.14747	0.83887
2.34	-19.86	-5.7877e+05	3446.7	-0.5207	-0.14884	0.83936
2.342	-19.895	-5.7878e+05	3446.5	-0.52118	-0.14884	0.83858
2.344	-19.89	-5.7878e+05	3446.4	-0.52167	-0.14884	0.8378
2.346	-19.885	-5.7878e+05	3446.1	-0.52216	-0.14884	0.83702
2.348	-19.875	-5.7878e+05	3445.8	-0.52265	-0.14884	0.83624
2.35	-19.857	-5.7878e+05	3445.4	-0.52314	-0.14884	0.83546
2.352	-19.855	-5.7878e+05	3445	-0.52421	-0.14855	0.83487
2.354	-19.863	-5.7878e+05	3444.5	-0.52528	-0.14825	0.83428
2.356	-19.852	-5.7878e+05	3443.9	-0.52636	-0.14796	0.8337
2.358	-19.834	-5.7879e+05	3443.3	-0.52743	-0.14767	0.83311
2.36	-19.846	-5.7879e+05	3442.7	-0.5285	-0.14738	0.83253
2.362	-19.859	-5.7879e+05	3442	-0.52763	-0.14796	0.83302
2.364	-19.854	-5.7879e+05	3441.3	-0.52675	-0.14855	0.8335
2.366	-19.854	-5.7879e+05	3440.5	-0.52587	-0.14913	0.83399
2.368	-19.849	-5.7879e+05	3439.7	-0.52499	-0.14972	0.83448
2.37	-19.849	-5.7879e+05	3438.8	-0.52411	-0.1503	0.83497
2.372	-19.863	-5.7879e+05	3437.9	-0.52382	-0.14962	0.83546
2.374	-19.882	-5.7879e+05	3436.9	-0.52353	-0.14894	0.83594
2.376	-19.903	-5.7879e+05	3436	-0.52323	-0.14825	0.83643
2.378	-19.91	-5.7879e+05	3435	-0.52294	-0.14757	0.83692
2.38	-19.869	-5.7879e+05	3434.1	-0.52265	-0.14689	0.83741
2.382	-19.831	-5.788e+05	3433	-0.52314	-0.14718	0.83663
2.384	-19.831	-5.788e+05	3432	-0.52362	-0.14747	0.83585
2.386	-19.837	-5.788e+05	3431	-0.52411	-0.14777	0.83507
2.388	-19.846	-5.7879e+05	3429.9	-0.5246	-0.14806	0.83428
2.39	-19.861	-5.7879e+05	3428.8	-0.52509	-0.14835	0.8335
2.392	-19.886	-5.7879e+05	3427.7	-0.52528	-0.14874	0.83341
2.394	-19.893	-5.788e+05	3426.6	-0.52548	-0.14913	0.83331
2.396	-19.859	-5.788e+05	3425.5	-0.52567	-0.14952	0.83321
2.398	-19.843	-5.788e+05	3424.4	-0.52587	-0.14991	0.83311
2.4	-19.856	-5.788e+05	3423.3	-0.52606	-0.1503	0.83302
2.402	-19.883	-5.7881e+05	3422.1	-0.52548	-0.14904	0.83389
2.404	-19.871	-5.7881e+05	3420.9	-0.52489	-0.14777	0.83477
2.406	-19.845	-5.7881e+05	3419.7	-0.52431	-0.1465	0.83565
2.408	-19.858	-5.7881e+05	3418.6	-0.52372	-0.14523	0.83653
2.41	-19.86	-5.7881e+05	3417.4	-0.52314	-0.14396	0.83741
2.412	-19.849	-5.7881e+05	3416.2	-0.52343	-0.14416	0.83741
2.414	-19.834	-5.7881e+05	3414.9	-0.52372	-0.14435	0.83741
2.416	-19.823	-5.7881e+05	3413.7	-0.52401	-0.14455	0.83741
2.418	-19.834	-5.7882e+05	3412.5	-0.52431	-0.14474	0.83741
2.42	-19.838	-5.7882e+05	3411.3	-0.5246	-0.14494	0.83741
2.422	-19.823	-5.7882e+05	3410.2	-0.52401	-0.14523	0.8378
2.424	-19.831	-5.7883e+05	3409.1	-0.52343	-0.14552	0.83819
2.426	-19.839	-5.7883e+05	3408	-0.52284	-0.14581	0.83858
2.428	-19.839	-5.7883e+05	3406.9	-0.52226	-0.14611	0.83897
2.43	-19.841	-5.7883e+05	3405.8	-0.52167	-0.1464	0.83936
2.432	-19.842	-5.7883e+05	3404.7	-0.52265	-0.14699	0.83848
2.434	-19.823	-5.7883e+05	3403.6	-0.52362	-0.14757	0.8376
2.436	-19.817	-5.7883e+05	3402.5	-0.5246	-0.14816	0.83672
2.438	-19.834	-5.7884e+05	3401.3	-0.52558	-0.14874	0.83585
2.44	-19.848	-5.7884e+05	3400.1	-0.52655	-0.14933	0.83497
2.442	-19.86	-5.7885e+05	3399	-0.52724	-0.14796	0.83468
2.444	-19.866	-5.7886e+05	3397.9	-0.52792	-0.1466	0.83438
2.446	-19.827	-5.7886e+05	3396.7	-0.5286	-0.14523	0.83409
2.448	-19.791	-5.7886e+05	3395.6	-0.52928	-0.14386	0.8338
2.45	-19.788	-5.7886e+05	3394.4	-0.52997	-0.1425	0.8335
2.452	-19.792	-5.7885e+05	3393.3	-0.53007	-0.14298	0.83399
2.454	-19.808	-5.7885e+05	3392.2	-0.53016	-0.14347	0.83448
2.456	-19.832	-5.7885e+05	3391.1	-0.53026	-0.14396	0.83497
2.458	-19.861	-5.7885e+05	3390	-0.53036	-0.14445	0.83546
2.46	-19.856	-5.7886e+05	3388.9	-0.53046	-0.14494	0.83594
2.462	-19.802	-5.7886e+05	3387.8	-0.53114	-0.14552	0.83507
2.464	-19.775	-5.7886e+05	3386.8	-0.53182	-0.14611	0.83419
2.466	-19.778	-5.7885e+05	3385.8	-0.53251	-0.14669	0.83331
2.468	-19.769	-5.7885e+05	3384.8	-0.53319	-0.14728	0.83243
2.47	-19.763	-5.7885e+05	3383.8	-0.53387	-0.14786	0.83155
2.472	-19.789	-5.7885e+05	3382.9	-0.53358	-0.14728	0.83194
2.474	-19.831	-5.7886e+05	3382	-0.53329	-0.14669	0.83233
2.476	-19.847	-5.7886e+05	3381.1	-0.53299	-0.14611	0.83272
2.478	-19.846	-5.7886e+05	3380.3	-0.5327	-0.14552	0.83311
2.48	-19.837	-5.7886e+05	3379.5	-0.53241	-0.14494	0.8335
2.482	-19.817	-5.7887e+05	3378.8	-0.53065	-0.14455	0.83477
2.484	-19.805	-5.7887e+05	3378.1	-0.52889	-0.14416	0.83604
2.486	-19.811	-5.7887e+05	3377.4	-0.52714	-0.14376	0.83731
2.488	-19.816	-5.7887e+05	3376.7	-0.52538	-0.14337	0.83858
2.49	-19.809	-5.7887e+05	3376.1	-0.52362	-0.14298	0.83985
2.492	-19.822	-5.7887e+05	3375.4	-0.52353	-0.14416	0.83916
2.494	-19.819	-5.7887e+05	3374.8	-0.52343	-0.14533	0.83848
2.496	-19.804	-5.7887e+05	3374.2	-0.52333	-0.1465	0.8378
2.498	-19.797	-5.7887e+05	3373.5	-0.52323	-0.14767	0.83712
2.5	-19.791	-5.7887e+05	3372.9	-0.52314	-0.14884	0.83643
2.502	-19.797	-5.7888e+05	3372.3	-0.52245	-0.14835	0.83731
2.504	-19.798	-5.7888e+05	3371.7	-0.52177	-0.14786	0.83819
2.506	-19.796	-5.7888e+05	3371.1	-0.52109	-0.14738	0.83907
2.508	-19.82	-5.7888e+05	3370.6	-0.5204	-0.14689	0.83995
2.51	-19.832	-5.7889e+05	3370	-0.51972	-0.1464	0.84082
2.512	-19.83	-5.7889e+05	3369.5	-0.51933	-0.14708	0.84004
2.514	-19.809	-5.7889e+05	3369	-0.51894	-0.14777	0.83926
2.516	-19.789	-5.7889e+05	3368.6	-0.51855	-0.14845	0.83848
2.518	-19.789	-5.789e+05	3368.1	-0.51816	-0.14913	0.8377
2.52	-19.782	-5.789e+05	3367.6	-0.51777	-0.14982	0.83692
2.522	-19.782	-5.789e+05	3367.2	-0.51855	-0.14952	0.83692
2.524	-19.798	-5.789e+05	3366.7	-0.51933	-0.14923	0.83692
2.526	-19.841	-5.789e+05	3366.3	-0.52011	-0.14894	0.83692
2.528	-19.859	-5.789e+05	3365.9	-0.52089	-0.14864	0.83692
2.53	-19.841	-5.789e+05	3365.5	-0.52167	-0.14835	0.83692
2.532	-19.823	-5.7891e+05	3365.2	-0.52314	-0.14747	0.83663
2.534	-19.806	-5.7891e+05	3364.9	-0.5246	-0.1466	0.83633
2.536	-19.78	-5.7891e+05	3364.5	-0.52606	-0.14572	0.83604
2.538	-19.77	-5.7892e+05	3364.2	-0.52753	-0.14484	0.83575
2.54	-19.769	-5.7892e+05	3363.9	-0.52899	-0.14396	0.83546
2.542	-19.756	-5.7892e+05	3363.5	-0.52811	-0.14503	0.83526
2.544	-19.747	-5.7892e+05	3363.1	-0.52724	-0.14611	0.83507
2.546	-19.777	-5.7892e+05	3362.8	-0.52636	-0.14718	0.83487
2.548	-19.798	-5.7892e+05	3362.4	-0.52548	-0.14825	0.83468
2.55	-19.776	-5.7893e+05	3362	-0.5246	-0.14933	0.83448
2.552	-19.769	-5.7894e+05	3361.6	-0.52519	-0.14806	0.83507
2.554	-19.793	-5.7894e+05	3361.2	-0.52577	-0.14679	0.83565
2.556	-19.817	-5.7895e+05	3360.9	-0.52636	-0.14552	0.83624
2.558	-19.826	-5.7895e+05	3360.5	-0.52694	-0.14425	0.83682
2.56	-19.828	-5.7895e+05	3360.1	-0.52753	-0.14298	0.83741
2.562	-19.827	-5.7895e+05	3359.8	-0.52772	-0.14318	0.83731
2.564	-19.82	-5.7896e+05	3359.4	-0.52792	-0.14337	0.83721
2.566	-19.802	-5.7896e+05	3359.1	-0.52811	-0.14357	0.83712
2.568	-19.793	-5.7897e+05	3358.8	-0.52831	-0.14376	0.83702
2.57	-19.795	-5.7897e+05	3358.4	-0.5285	-0.14396	0.83692
2.572	-19.794	-5.7897e+05	3358.2	-0.52821	-0.14357	0.83663
2.574	-19.779	-5.7897e+05	3358	-0.52792	-0.14318	0.83633
2.576	-19.778	-5.7898e+05	3357.7	-0.52763	-0.14279	0.83604
2.578	-19.788	-5.7898e+05	3357.5	-0.52733	-0.1424	0.83575
2.58	-19.779	-5.7898e+05	3357.3	-0.52704	-0.14201	0.83546
2.582	-19.75	-5.7898e+05	3357.1	-0.52753	-0.14181	0.83507
2.584	-19.752	-5.7898e+05	3356.8	-0.52802	-0.14162	0.83468
2.586	-19.783	-5.7897e+05	3356.6	-0.5285	-0.14142	0.83428
2.588	-19.815	-5.7896e+05	3356.4	-0.52899	-0.14123	0.83389
2.59	-19.822	-5.7897e+05	3356.2	-0.52948	-0.14103	0.8335
2.592	-19.847	-5.7897e+05	3356	-0.52821	-0.14162	0.83458
2.594	-19.915	-5.7897e+05	3355.8	-0.52694	-0.1422	0.83565
2.596	-19.963	-5.7898e+05	3355.5	-0.52567	-0.14279	0.83672
2.598	-20.031	-5.7898e+05	3355.2	-0.5244	-0.14337	0.8378
2.6	-20.138	-5.7898e+05	3355	-0.52314	-0.14396	0.83887
2.602	-20.262	-5.7898e+05	3354.7	-0.52294	-0.14425	0.83897
2.604	-20.319	-5.7898e+05	3354.4	-0.52275	-0.14455	0.83907
2.606	-20.385	-5.7899e+05	3354.1	-0.52255	-0.14484	0.83916
2.608	-20.471	-5.7899e+05	3353.8	-0.52236	-0.14513	0.83926
2.61	-20.543	-5.7899e+05	3353.5	-0.52216	-0.14542	0.83936
2.612	-20.589	-5.7898e+05	3353.2	-0.52226	-0.14542	0.83916
2.614	-20.579	-5.7899e+05	3352.9	-0.52236	-0.14542	0.83897
2.616	-20.555	-5.7899e+05	3352.6	-0.52245	-0.14542	0.83877
2.618	-20.541	-5.7899e+05	3352.4	-0.52255	-0.14542	0.83858
2.62	-20.506	-5.79e+05	3352.1	-0.52265	-0.14542	0.83838
2.622	-20.429	-5.79e+05	3351.8	-0.52372	-0.14513	0.8376
2.624	-20.285	-5.7901e+05	3351.5	-0.5248	-0.14484	0.83682
2.626	-20.072	-5.7901e+05	3351.2	-0.52587	-0.14455	0.83604
2.628	-19.865	-5.7901e+05	3350.9	-0.52694	-0.14425	0.83526
2.63	-19.728	-5.7901e+05	3350.7	-0.52802	-0.14396	0.83448
2.632	-19.649	-5.7901e+05	3350.5	-0.52841	-0.14386	0.83497
2.634	-19.6	-5.7901e+05	3350.2	-0.5288	-0.14376	0.83546
2.636	-19.561	-5.7901e+05	3350	-0.52919	-0.14367	0.83594
2.638	-19.531	-5.7901e+05	3349.7	-0.52958	-0.14357	0.83643
2.64	-19.517	-5.7901e+05	3349.5	-0.52997	-0.14347	0.83692
2.642	-19.515	-5.7901e+05	3349.2	-0.52841	-0.14406	0.83692
2.644	-19.515	-5.7901e+05	3348.9	-0.52684	-0.14464	0.83692
2.646	-19.499	-5.7901e+05	3348.6	-0.52528	-0.14523	0.83692
