t	ekg	optical	pressure	accel_x	accel_y	accel_z
4.108	-60.558	-3.1719e+05	3479.7	-0.30217	-0.043334	0.94867
4.11	-60.543	-3.1719e+05	3478.9	-0.30197	-0.04353	0.94818
4.112	-60.537	-3.172e+05	3478.1	-0.30178	-0.043725	0.9477
4.114	-60.543	-3.172e+05	3477.3	-0.30158	-0.04392	0.94721
4.116	-60.518	-3.172e+05	3476.7	-0.30129	-0.044018	0.94721
4.118	-60.49	-3.172e+05	3476	-0.301	-0.044115	0.94721
4.12	-60.519	-3.172e+05	3475.3	-0.30071	-0.044213	0.94721
4.122	-60.585	-3.172e+05	3474.7	-0.30041	-0.04431	0.94721
4.124	-60.646	-3.172e+05	3474	-0.30012	-0.044408	0.94721
4.126	-60.684	-3.172e+05	3473.4	-0.3009	-0.044018	0.94672
4.128	-60.69	-3.172e+05	3472.7	-0.30168	-0.043627	0.94623
4.13	-60.688	-3.1721e+05	3472.1	-0.30246	-0.043237	0.94574
4.132	-60.709	-3.1721e+05	3471.5	-0.30324	-0.042846	0.94526
4.134	-60.739	-3.1721e+05	3470.9	-0.30402	-0.042456	0.94477
4.136	-60.804	-3.1721e+05	3470.3	-0.30354	-0.042944	0.94526
4.138	-60.824	-3.1721e+05	3469.7	-0.30305	-0.043432	0.94574
4.14	-60.84	-3.1721e+05	3469.1	-0.30256	-0.04392	0.94623
4.142	-60.9	-3.1721e+05	3468.6	-0.30207	-0.044408	0.94672
4.144	-60.96	-3.1722e+05	3468	-0.30158	-0.044896	0.94721
4.146	-60.942	-3.1722e+05	3467.4	-0.30217	-0.044798	0.94682
4.148	-60.916	-3.1722e+05	3466.9	-0.30276	-0.044701	0.94643
4.15	-60.863	-3.1722e+05	3466.4	-0.30334	-0.044603	0.94604
4.152	-60.891	-3.1722e+05	3465.9	-0.30393	-0.044506	0.94565
4.154	-60.922	-3.1722e+05	3465.4	-0.30451	-0.044408	0.94526
4.156	-60.944	-3.1723e+05	3464.9	-0.30383	-0.044798	0.94535
4.158	-60.986	-3.1723e+05	3464.4	-0.30315	-0.045189	0.94545
4.16	-60.973	-3.1722e+05	3463.9	-0.30246	-0.045579	0.94555
4.162	-60.961	-3.1722e+05	3463.3	-0.30178	-0.04597	0.94565
4.164	-60.967	-3.1722e+05	3462.8	-0.3011	-0.04636	0.94574
4.166	-60.935	-3.1723e+05	3462.3	-0.30071	-0.046555	0.94682
4.168	-60.912	-3.1723e+05	3461.8	-0.30032	-0.04675	0.94789
4.17	-60.904	-3.1723e+05	3461.2	-0.29992	-0.046946	0.94896
4.172	-60.95	-3.1724e+05	3460.7	-0.29953	-0.047141	0.95004
4.174	-61.009	-3.1724e+05	3460.2	-0.29914	-0.047336	0.95111
4.176	-61.027	-3.1724e+05	3459.6	-0.29983	-0.047141	0.94984
4.178	-61.005	-3.1724e+05	3459.1	-0.30051	-0.046946	0.94857
4.18	-60.969	-3.1724e+05	3458.5	-0.30119	-0.04675	0.94731
4.182	-60.917	-3.1724e+05	3458	-0.30188	-0.046555	0.94604
4.184	-60.902	-3.1725e+05	3457.5	-0.30256	-0.04636	0.94477
4.186	-60.938	-3.1726e+05	3457	-0.30227	-0.045579	0.94594
4.188	-60.955	-3.1726e+05	3456.5	-0.30197	-0.044798	0.94711
4.19	-60.967	-3.1726e+05	3456	-0.30168	-0.044018	0.94828
4.192	-60.98	-3.1725e+05	3455.4	-0.30139	-0.043237	0.94945
4.194	-60.966	-3.1725e+05	3454.9	-0.3011	-0.042456	0.95062
4.196	-60.975	-3.1725e+05	3454.4	-0.30119	-0.043139	0.94994
4.198	-60.981	-3.1725e+05	3453.8	-0.30129	-0.043822	0.94926
4.2	-60.937	-3.1726e+05	3453.3	-0.30139	-0.044506	0.94857
4.202	-60.928	-3.1726e+05	3452.8	-0.30149	-0.045189	0.94789
4.204	-60.932	-3.1726e+05	3452.3	-0.30158	-0.045872	0.94721
4.206	-60.955	-3.1726e+05	3451.9	-0.30168	-0.046165	0.94818
4.208	-61.005	-3.1726e+05	3451.4	-0.30178	-0.046458	0.94916
4.21	-61.018	-3.1727e+05	3450.9	-0.30188	-0.04675	0.95014
4.212	-60.983	-3.1727e+05	3450.5	-0.30197	-0.047043	0.95111
4.214	-60.956	-3.1727e+05	3450.1	-0.30207	-0.047336	0.95209
4.216	-60.945	-3.1727e+05	3449.7	-0.30236	-0.047336	0.9516
4.218	-60.938	-3.1727e+05	3449.3	-0.30266	-0.047336	0.95111
4.22	-60.946	-3.1727e+05	3449	-0.30295	-0.047336	0.95062
4.222	-60.973	-3.1727e+05	3448.7	-0.30324	-0.047336	0.95014
4.224	-61.013	-3.1727e+05	3448.4	-0.30354	-0.047336	0.94965
4.226	-61.026	-3.1728e+05	3448.1	-0.30295	-0.047141	0.94975
4.228	-61.005	-3.1728e+05	3447.8	-0.30236	-0.046946	0.94984
4.23	-60.994	-3.1728e+05	3447.6	-0.30178	-0.04675	0.94994
4.232	-60.978	-3.1728e+05	3447.3	-0.30119	-0.046555	0.95004
4.234	-60.96	-3.1728e+05	3447	-0.30061	-0.04636	0.95014
4.236	-60.933	-3.1728e+05	3446.9	-0.30139	-0.04636	0.95062
4.238	-60.908	-3.1728e+05	3446.7	-0.30217	-0.04636	0.95111
4.24	-60.964	-3.1729e+05	3446.5	-0.30295	-0.04636	0.9516
4.242	-61.015	-3.173e+05	3446.4	-0.30373	-0.04636	0.95209
4.244	-60.992	-3.173e+05	3446.3	-0.30451	-0.04636	0.95258
4.246	-60.962	-3.173e+05	3446.2	-0.30393	-0.046165	0.9516
4.248	-60.958	-3.173e+05	3446.2	-0.30334	-0.04597	0.95062
4.25	-60.948	-3.173e+05	3446.2	-0.30276	-0.045774	0.94965
4.252	-60.966	-3.173e+05	3446.2	-0.30217	-0.045579	0.94867
4.254	-61.001	-3.1731e+05	3446.2	-0.30158	-0.045384	0.9477
4.256	-61.046	-3.1731e+05	3446.5	-0.3011	-0.045384	0.94818
4.258	-61.06	-3.1731e+05	3446.8	-0.30061	-0.045384	0.94867
4.26	-61.054	-3.173e+05	3447.2	-0.30012	-0.045384	0.94916
4.262	-61.017	-3.173e+05	3447.7	-0.29963	-0.045384	0.94965
4.264	-60.985	-3.173e+05	3448.2	-0.29914	-0.045384	0.95014
4.266	-60.958	-3.1731e+05	3449.1	-0.29914	-0.045774	0.95014
4.268	-60.951	-3.1731e+05	3450.1	-0.29914	-0.046165	0.95014
4.27	-60.976	-3.1732e+05	3451.3	-0.29914	-0.046555	0.95014
4.272	-61.005	-3.1731e+05	3452.8	-0.29914	-0.046946	0.95014
4.274	-61.03	-3.1731e+05	3454.3	-0.29914	-0.047336	0.95014
4.276	-61.059	-3.1731e+05	3456.6	-0.29953	-0.046458	0.94955
4.278	-61.077	-3.1731e+05	3458.9	-0.29992	-0.045579	0.94896
4.28	-61.059	-3.1731e+05	3461.6	-0.30032	-0.044701	0.94838
4.282	-61.003	-3.1731e+05	3464.7	-0.30071	-0.043822	0.94779
4.284	-60.958	-3.1731e+05	3467.8	-0.3011	-0.042944	0.94721
4.286	-60.962	-3.1732e+05	3471.8	-0.30236	-0.042554	0.94652
4.288	-60.974	-3.1732e+05	3475.8	-0.30363	-0.042163	0.94584
4.29	-60.978	-3.1733e+05	3480.3	-0.3049	-0.041773	0.94516
4.292	-61.017	-3.1733e+05	3485.3	-0.30617	-0.041382	0.94448
4.294	-61.033	-3.1733e+05	3490.2	-0.30744	-0.040992	0.94379
4.296	-61.028	-3.1734e+05	3496	-0.30764	-0.040114	0.94584
4.298	-61	-3.1734e+05	3501.9	-0.30783	-0.039235	0.94789
4.3	-60.955	-3.1734e+05	3508.1	-0.30803	-0.038357	0.94994
4.302	-60.948	-3.1733e+05	3514.6	-0.30822	-0.037478	0.95199
4.304	-60.961	-3.1734e+05	3521.2	-0.30842	-0.0366	0.95404
4.306	-60.997	-3.1734e+05	3528.5	-0.30978	-0.037869	0.95355
4.308	-61.04	-3.1733e+05	3535.7	-0.31115	-0.039138	0.95306
4.31	-61.056	-3.1733e+05	3543.2	-0.31252	-0.040406	0.95258
4.312	-61.056	-3.1734e+05	3550.9	-0.31388	-0.041675	0.95209
4.314	-61.021	-3.1734e+05	3558.7	-0.31525	-0.042944	0.9516
4.316	-60.953	-3.1734e+05	3566.6	-0.31437	-0.04148	0.95209
4.318	-60.941	-3.1733e+05	3574.5	-0.31349	-0.040016	0.95258
4.32	-60.957	-3.1733e+05	3582.3	-0.31261	-0.038552	0.95306
4.322	-60.984	-3.1733e+05	3590.2	-0.31173	-0.037088	0.95355
4.324	-61.046	-3.1733e+05	3598	-0.31086	-0.035624	0.95404
4.326	-61.081	-3.1734e+05	3605.4	-0.31037	-0.035038	0.95384
4.328	-61.072	-3.1735e+05	3612.7	-0.30988	-0.034453	0.95365
4.33	-61.066	-3.1735e+05	3619.8	-0.30939	-0.033867	0.95345
4.332	-60.975	-3.1735e+05	3626.5	-0.3089	-0.033282	0.95326
4.334	-60.95	-3.1735e+05	3633.3	-0.30842	-0.032696	0.95306
4.336	-60.986	-3.1734e+05	3639.1	-0.30822	-0.033282	0.95365
4.338	-60.991	-3.1734e+05	3644.9	-0.30803	-0.033867	0.95424
4.34	-61.025	-3.1733e+05	3650.3	-0.30783	-0.034453	0.95482
4.342	-61.064	-3.1733e+05	3655.1	-0.30764	-0.035038	0.95541
4.344	-61.046	-3.1733e+05	3659.9	-0.30744	-0.035624	0.95599
4.346	-61.008	-3.1733e+05	3663.8	-0.30793	-0.036014	0.95648
4.348	-60.995	-3.1733e+05	3667.8	-0.30842	-0.036405	0.95697
4.35	-60.97	-3.1733e+05	3671.3	-0.3089	-0.036795	0.95746
4.352	-60.967	-3.1733e+05	3674.5	-0.30939	-0.037186	0.95794
4.354	-60.998	-3.1733e+05	3677.6	-0.30988	-0.037576	0.95843
4.356	-61.039	-3.1733e+05	3680.1	-0.30832	-0.038747	0.95716
4.358	-61.067	-3.1733e+05	3682.7	-0.30676	-0.039918	0.95589
4.36	-61.059	-3.1733e+05	3684.9	-0.3052	-0.04109	0.95463
4.362	-61.037	-3.1733e+05	3686.9	-0.30363	-0.042261	0.95336
4.364	-61.005	-3.1733e+05	3688.9	-0.30207	-0.043432	0.95209
4.366	-60.954	-3.1732e+05	3690.4	-0.30119	-0.043822	0.95043
4.368	-60.945	-3.1732e+05	3691.9	-0.30032	-0.044213	0.94877
4.37	-60.982	-3.1732e+05	3693.2	-0.29944	-0.044603	0.94711
4.372	-61.003	-3.1731e+05	3694.3	-0.29856	-0.044994	0.94545
4.374	-61.021	-3.173e+05	3695.4	-0.29768	-0.045384	0.94379
4.376	-61.05	-3.1731e+05	3696.2	-0.29827	-0.045286	0.94448
4.378	-61.025	-3.173e+05	3697	-0.29885	-0.045189	0.94516
4.38	-60.985	-3.173e+05	3697.7	-0.29944	-0.045091	0.94584
4.382	-60.962	-3.173e+05	3698.2	-0.30002	-0.044994	0.94652
4.384	-60.932	-3.1729e+05	3698.7	-0.30061	-0.044896	0.94721
4.386	-60.937	-3.1729e+05	3698.9	-0.30012	-0.044603	0.94731
4.388	-60.934	-3.1728e+05	3699.1	-0.29963	-0.04431	0.9474
4.39	-60.971	-3.1727e+05	3699.3	-0.29914	-0.044018	0.9475
4.392	-61.035	-3.1727e+05	3699.4	-0.29866	-0.043725	0.9476
4.394	-61.013	-3.1726e+05	3699.5	-0.29817	-0.043432	0.9477
4.396	-60.975	-3.1726e+05	3699.4	-0.29836	-0.043042	0.94867
4.398	-60.954	-3.1726e+05	3699.2	-0.29856	-0.042651	0.94965
4.4	-60.921	-3.1725e+05	3699	-0.29875	-0.042261	0.95062
4.402	-60.927	-3.1725e+05	3698.7	-0.29895	-0.04187	0.9516
4.404	-60.945	-3.1724e+05	3698.4	-0.29914	-0.04148	0.95258
4.406	-60.96	-3.1724e+05	3698	-0.29914	-0.042456	0.95121
4.408	-60.995	-3.1724e+05	3697.5	-0.29914	-0.043432	0.94984
4.41	-60.979	-3.1723e+05	3697	-0.29914	-0.044408	0.94848
4.412	-60.958	-3.1722e+05	3696.5	-0.29914	-0.045384	0.94711
4.414	-60.94	-3.1722e+05	3695.9	-0.29914	-0.04636	0.94574
4.416	-60.869	-3.1721e+05	3695.3	-0.29846	-0.045286	0.94604
4.418	-60.849	-3.1721e+05	3694.7	-0.29778	-0.044213	0.94633
4.42	-60.905	-3.1721e+05	3694	-0.29709	-0.043139	0.94662
4.422	-60.963	-3.172e+05	3693.2	-0.29641	-0.042066	0.94692
4.424	-61	-3.172e+05	3692.5	-0.29573	-0.040992	0.94721
4.426	-60.992	-3.172e+05	3691.6	-0.29641	-0.04109	0.94789
4.428	-60.976	-3.1719e+05	3690.7	-0.29709	-0.041187	0.94857
4.43	-60.961	-3.1719e+05	3689.8	-0.29778	-0.041285	0.94926
4.432	-60.916	-3.1719e+05	3688.8	-0.29846	-0.041382	0.94994
4.434	-60.877	-3.1718e+05	3687.8	-0.29914	-0.04148	0.95062
4.436	-60.872	-3.1718e+05	3686.6	-0.29856	-0.040602	0.95043
4.438	-60.897	-3.1718e+05	3685.4	-0.29797	-0.039723	0.95023
4.44	-60.947	-3.1717e+05	3684.2	-0.29739	-0.038845	0.95004
4.442	-60.984	-3.1717e+05	3682.9	-0.2968	-0.037966	0.94984
4.444	-60.982	-3.1717e+05	3681.7	-0.29622	-0.037088	0.94965
4.446	-60.972	-3.1716e+05	3680.3	-0.29719	-0.038064	0.94916
4.448	-60.945	-3.1715e+05	3678.9	-0.29817	-0.03904	0.94867
4.45	-60.895	-3.1714e+05	3677.5	-0.29914	-0.040016	0.94818
4.452	-60.879	-3.1714e+05	3675.9	-0.30012	-0.040992	0.9477
4.454	-60.904	-3.1714e+05	3674.4	-0.3011	-0.041968	0.94721
4.456	-60.936	-3.1714e+05	3672.8	-0.301	-0.042944	0.9477
4.458	-60.966	-3.1714e+05	3671.1	-0.3009	-0.04392	0.94818
4.46	-60.967	-3.1713e+05	3669.3	-0.3008	-0.044896	0.94867
4.462	-60.962	-3.1713e+05	3667.5	-0.30071	-0.045872	0.94916
4.464	-60.951	-3.1713e+05	3665.6	-0.30061	-0.046848	0.94965
4.466	-60.918	-3.1713e+05	3663.6	-0.301	-0.045677	0.94906
4.468	-60.881	-3.1712e+05	3661.5	-0.30139	-0.044506	0.94848
4.47	-60.902	-3.1712e+05	3659.3	-0.30178	-0.043334	0.94789
4.472	-60.955	-3.1711e+05	3657	-0.30217	-0.042163	0.94731
4.474	-60.992	-3.1711e+05	3654.7	-0.30256	-0.040992	0.94672
4.476	-61.005	-3.1711e+05	3652.2	-0.30295	-0.041285	0.94652
4.478	-60.978	-3.171e+05	3649.6	-0.30334	-0.041578	0.94633
4.48	-60.932	-3.171e+05	3647	-0.30373	-0.04187	0.94613
4.482	-60.888	-3.171e+05	3644.1	-0.30412	-0.042163	0.94594
4.484	-60.886	-3.1709e+05	3641.3	-0.30451	-0.042456	0.94574
4.486	-60.915	-3.1709e+05	3638.3	-0.30402	-0.043139	0.94623
4.488	-60.919	-3.1709e+05	3635.2	-0.30354	-0.043822	0.94672
4.49	-60.936	-3.1708e+05	3632.1	-0.30305	-0.044506	0.94721
4.492	-60.976	-3.1708e+05	3628.9	-0.30256	-0.045189	0.9477
4.494	-60.985	-3.1708e+05	3625.7	-0.30207	-0.045872	0.94818
4.496	-60.95	-3.1708e+05	3622.3	-0.30188	-0.046067	0.94818
4.498	-60.914	-3.1707e+05	3618.9	-0.30168	-0.046262	0.94818
4.5	-60.866	-3.1707e+05	3615.4	-0.30149	-0.046458	0.94818
4.502	-60.859	-3.1707e+05	3611.9	-0.30129	-0.046653	0.94818
4.504	-60.883	-3.1707e+05	3608.5	-0.3011	-0.046848	0.94818
4.506	-60.922	-3.1707e+05	3605	-0.30197	-0.04636	0.94867
4.508	-60.961	-3.1706e+05	3601.5	-0.30285	-0.045872	0.94916
4.51	-60.967	-3.1706e+05	3598	-0.30373	-0.045384	0.94965
4.512	-60.954	-3.1706e+05	3594.6	-0.30461	-0.044896	0.95014
4.514	-60.917	-3.1706e+05	3591.2	-0.30549	-0.044408	0.95062
4.516	-60.889	-3.1706e+05	3588	-0.30393	-0.04392	0.95023
4.518	-60.876	-3.1706e+05	3584.8	-0.30236	-0.043432	0.94984
4.52	-60.875	-3.1706e+05	3581.7	-0.3008	-0.042944	0.94945
4.522	-60.899	-3.1706e+05	3578.7	-0.29924	-0.042456	0.94906
4.524	-60.948	-3.1706e+05	3575.7	-0.29768	-0.041968	0.94867
4.526	-60.986	-3.1706e+05	3573.1	-0.29817	-0.043334	0.94926
4.528	-60.964	-3.1706e+05	3570.5	-0.29866	-0.044701	0.94984
4.53	-60.922	-3.1706e+05	3568	-0.29914	-0.046067	0.95043
4.532	-60.894	-3.1706e+05	3565.6	-0.29963	-0.047434	0.95101
4.534	-60.865	-3.1706e+05	3563.3	-0.30012	-0.0488	0.9516
4.536	-60.868	-3.1705e+05	3561.3	-0.29983	-0.048214	0.95082
4.538	-60.911	-3.1705e+05	3559.2	-0.29953	-0.047629	0.95004
4.54	-60.947	-3.1705e+05	3557.4	-0.29924	-0.047043	0.94926
4.542	-60.95	-3.1705e+05	3555.8	-0.29895	-0.046458	0.94848
4.544	-60.927	-3.1704e+05	3554.1	-0.29866	-0.045872	0.9477
4.546	-60.913	-3.1704e+05	3552.7	-0.29827	-0.045286	0.94731
4.548	-60.894	-3.1704e+05	3551.4	-0.29788	-0.044701	0.94692
4.55	-60.883	-3.1705e+05	3550.2	-0.29748	-0.044115	0.94652
4.552	-60.883	-3.1705e+05	3549.2	-0.29709	-0.04353	0.94613
4.554	-60.875	-3.1705e+05	3548.2	-0.2967	-0.042944	0.94574
4.556	-60.889	-3.1705e+05	3547.5	-0.29758	-0.043432	0.94535
4.558	-60.946	-3.1705e+05	3546.9	-0.29846	-0.04392	0.94496
4.56	-60.978	-3.1705e+05	3546.4	-0.29934	-0.044408	0.94457
4.562	-60.98	-3.1705e+05	3546	-0.30022	-0.044896	0.94418
4.564	-60.936	-3.1705e+05	3545.7	-0.3011	-0.045384	0.94379
4.566	-60.847	-3.1705e+05	3545.6	-0.29973	-0.044506	0.94438
4.568	-60.854	-3.1704e+05	3545.5	-0.29836	-0.043627	0.94496
4.57	-60.881	-3.1704e+05	3545.4	-0.297	-0.042749	0.94555
4.572	-60.886	-3.1704e+05	3545.5	-0.29563	-0.04187	0.94613
4.574	-60.925	-3.1704e+05	3545.6	-0.29426	-0.040992	0.94672
4.576	-60.936	-3.1704e+05	3545.7	-0.29504	-0.04148	0.94692
4.578	-60.936	-3.1704e+05	3545.9	-0.29583	-0.041968	0.94711
4.58	-60.939	-3.1704e+05	3546.2	-0.29661	-0.042456	0.94731
4.582	-60.903	-3.1704e+05	3546.4	-0.29739	-0.042944	0.9475
4.584	-60.875	-3.1704e+05	3546.7	-0.29817	-0.043432	0.9477
4.586	-60.891	-3.1704e+05	3547	-0.29953	-0.043139	0.94721
4.588	-60.916	-3.1704e+05	3547.3	-0.3009	-0.042846	0.94672
4.59	-60.953	-3.1704e+05	3547.7	-0.30227	-0.042554	0.94623
4.592	-60.986	-3.1705e+05	3548	-0.30363	-0.042261	0.94574
4.594	-60.987	-3.1705e+05	3548.3	-0.305	-0.041968	0.94526
4.596	-60.98	-3.1704e+05	3548.6	-0.30432	-0.042651	0.94555
4.598	-60.932	-3.1704e+05	3548.9	-0.30363	-0.043334	0.94584
4.6	-60.894	-3.1705e+05	3549.3	-0.30295	-0.044018	0.94613
4.602	-60.888	-3.1705e+05	3549.6	-0.30227	-0.044701	0.94643
4.604	-60.897	-3.1705e+05	3549.9	-0.30158	-0.045384	0.94672
4.606	-60.911	-3.1705e+05	3550	-0.30236	-0.044994	0.94633
4.608	-60.928	-3.1705e+05	3550.1	-0.30315	-0.044603	0.94594
4.61	-60.946	-3.1705e+05	3550.2	-0.30393	-0.044213	0.94555
4.612	-60.958	-3.1705e+05	3550.2	-0.30471	-0.043822	0.94516
4.614	-60.949	-3.1705e+05	3550.3	-0.30549	-0.043432	0.94477
4.616	-60.91	-3.1704e+05	3550.3	-0.30461	-0.043237	0.94545
4.618	-60.885	-3.1705e+05	3550.2	-0.30373	-0.043042	0.94613
4.62	-60.908	-3.1705e+05	3550.1	-0.30285	-0.042846	0.94682
4.622	-60.945	-3.1705e+05	3549.9	-0.30197	-0.042651	0.9475
4.624	-60.979	-3.1704e+05	3549.8	-0.3011	-0.042456	0.94818
4.626	-61.001	-3.1704e+05	3549.5	-0.3008	-0.042456	0.94809
4.628	-60.992	-3.1703e+05	3549.2	-0.30051	-0.042456	0.94799
4.63	-60.958	-3.1703e+05	3548.9	-0.30022	-0.042456	0.94789
4.632	-60.924	-3.1704e+05	3548.5	-0.29992	-0.042456	0.94779
4.634	-60.889	-3.1704e+05	3548.1	-0.29963	-0.042456	0.9477
4.636	-60.874	-3.1704e+05	3547.6	-0.29953	-0.043237	0.94818
4.638	-60.896	-3.1704e+05	3547.2	-0.29944	-0.044018	0.94867
4.64	-60.952	-3.1704e+05	3546.7	-0.29934	-0.044798	0.94916
4.642	-60.991	-3.1704e+05	3546.2	-0.29924	-0.045579	0.94965
4.644	-60.967	-3.1705e+05	3545.6	-0.29914	-0.04636	0.95014
4.646	-60.963	-3.1705e+05	3545	-0.29963	-0.04636	0.94975
4.648	-60.967	-3.1705e+05	3544.4	-0.30012	-0.04636	0.94936
4.65	-60.904	-3.1705e+05	3543.8	-0.30061	-0.04636	0.94896
4.652	-60.873	-3.1704e+05	3543.1	-0.3011	-0.04636	0.94857
4.654	-60.906	-3.1704e+05	3542.4	-0.30158	-0.04636	0.94818
4.656	-60.949	-3.1704e+05	3541.7	-0.30188	-0.045677	0.9476
4.658	-60.98	-3.1704e+05	3541	-0.30217	-0.044994	0.94701
4.66	-60.994	-3.1705e+05	3540.2	-0.30246	-0.04431	0.94643
4.662	-60.989	-3.1705e+05	3539.5	-0.30276	-0.043627	0.94584
4.664	-60.984	-3.1705e+05	3538.8	-0.30305	-0.042944	0.94526
4.666	-60.93	-3.1705e+05	3538	-0.30285	-0.043627	0.94574
4.668	-60.883	-3.1705e+05	3537.2	-0.30266	-0.04431	0.94623
4.67	-60.906	-3.1705e+05	3536.4	-0.30246	-0.044994	0.94672
4.672	-60.954	-3.1704e+05	3535.6	-0.30227	-0.045677	0.94721
4.674	-60.998	-3.1704e+05	3534.9	-0.30207	-0.04636	0.9477
4.676	-60.999	-3.1704e+05	3534.1	-0.30149	-0.04636	0.94809
4.678	-60.958	-3.1704e+05	3533.2	-0.3009	-0.04636	0.94848
4.68	-60.928	-3.1705e+05	3532.5	-0.30032	-0.04636	0.94887
4.682	-60.903	-3.1705e+05	3531.7	-0.29973	-0.04636	0.94926
4.684	-60.881	-3.1704e+05	3531	-0.29914	-0.04636	0.94965
4.686	-60.889	-3.1704e+05	3530.2	-0.29905	-0.045872	0.94945
4.688	-60.914	-3.1704e+05	3529.4	-0.29895	-0.045384	0.94926
4.69	-60.939	-3.1704e+05	3528.6	-0.29885	-0.044896	0.94906
4.692	-60.971	-3.1705e+05	3527.8	-0.29875	-0.044408	0.94887
4.694	-60.995	-3.1704e+05	3527	-0.29866	-0.04392	0.94867
4.696	-60.997	-3.1703e+05	3526.2	-0.29953	-0.044408	0.94867
4.698	-60.963	-3.1703e+05	3525.4	-0.30041	-0.044896	0.94867
4.7	-60.905	-3.1703e+05	3524.5	-0.30129	-0.045384	0.94867
4.702	-60.881	-3.1703e+05	3523.7	-0.30217	-0.045872	0.94867
4.704	-60.899	-3.1704e+05	3522.8	-0.30305	-0.04636	0.94867
4.706	-60.92	-3.1705e+05	3522	-0.30236	-0.04636	0.94926
4.708	-60.958	-3.1704e+05	3521.1	-0.30168	-0.04636	0.94984
4.71	-60.986	-3.1704e+05	3520.3	-0.301	-0.04636	0.95043
4.712	-60.954	-3.1704e+05	3519.4	-0.30032	-0.04636	0.95101
4.714	-60.921	-3.1704e+05	3518.6	-0.29963	-0.04636	0.9516
4.716	-60.909	-3.1704e+05	3517.8	-0.29992	-0.046165	0.95023
4.718	-60.885	-3.1704e+05	3516.9	-0.30022	-0.04597	0.94887
4.72	-60.878	-3.1705e+05	3516.1	-0.30051	-0.045774	0.9475
4.722	-60.92	-3.1705e+05	3515.2	-0.3008	-0.045579	0.94613
4.724	-60.966	-3.1704e+05	3514.3	-0.3011	-0.045384	0.94477
4.726	-60.969	-3.1704e+05	3513.4	-0.30061	-0.045579	0.94535
4.728	-60.962	-3.1704e+05	3512.6	-0.30012	-0.045774	0.94594
4.73	-60.968	-3.1704e+05	3511.7	-0.29963	-0.04597	0.94652
4.732	-60.936	-3.1705e+05	3510.8	-0.29914	-0.046165	0.94711
4.734	-60.911	-3.1705e+05	3509.9	-0.29866	-0.04636	0.9477
4.736	-60.902	-3.1705e+05	3509	-0.29973	-0.046067	0.94692
4.738	-60.903	-3.1705e+05	3508.1	-0.3008	-0.045774	0.94613
4.74	-60.979	-3.1705e+05	3507.1	-0.30188	-0.045482	0.94535
4.742	-60.998	-3.1705e+05	3506.2	-0.30295	-0.045189	0.94457
4.744	-60.955	-3.1706e+05	3505.3	-0.30402	-0.044896	0.94379
4.746	-60.967	-3.1706e+05	3504.4	-0.30354	-0.044994	0.94418
4.748	-60.966	-3.1706e+05	3503.5	-0.30305	-0.045091	0.94457
4.75	-60.916	-3.1707e+05	3502.5	-0.30256	-0.045189	0.94496
4.752	-60.896	-3.1707e+05	3501.6	-0.30207	-0.045286	0.94535
4.754	-60.905	-3.1708e+05	3500.6	-0.30158	-0.045384	0.94574
4.756	-60.898	-3.1707e+05	3499.6	-0.30129	-0.045384	0.94613
4.758	-60.931	-3.1707e+05	3498.6	-0.301	-0.045384	0.94652
4.76	-60.96	-3.1707e+05	3497.6	-0.30071	-0.045384	0.94692
4.762	-60.953	-3.1707e+05	3496.6	-0.30041	-0.045384	0.94731
4.764	-60.951	-3.1708e+05	3495.7	-0.30012	-0.045384	0.9477
4.766	-60.901	-3.1708e+05	3494.7	-0.30022	-0.045579	0.94731
4.768	-60.874	-3.1708e+05	3493.7	-0.30032	-0.045774	0.94692
4.77	-60.916	-3.1708e+05	3492.7	-0.30041	-0.04597	0.94652
4.772	-60.94	-3.1708e+05	3491.7	-0.30051	-0.046165	0.94613
4.774	-60.962	-3.1707e+05	3490.7	-0.30061	-0.04636	0.94574
4.776	-60.984	-3.1707e+05	3489.7	-0.30051	-0.046165	0.94604
4.778	-60.974	-3.1706e+05	3488.8	-0.30041	-0.04597	0.94633
4.78	-60.94	-3.1707e+05	3487.8	-0.30032	-0.045774	0.94662
4.782	-60.913	-3.1707e+05	3486.9	-0.30022	-0.045579	0.94692
4.784	-60.923	-3.1707e+05	3486	-0.30012	-0.045384	0.94721
4.786	-60.937	-3.1707e+05	3485	-0.30119	-0.045091	0.94731
4.788	-60.942	-3.1707e+05	3484	-0.30227	-0.044798	0.9474
4.79	-60.977	-3.1708e+05	3483.1	-0.30334	-0.044506	0.9475
4.792	-61.003	-3.1708e+05	3482.2	-0.30441	-0.044213	0.9476
4.794	-60.972	-3.1708e+05	3481.3	-0.30549	-0.04392	0.9477
4.796	-60.923	-3.1708e+05	3480.4	-0.30471	-0.043627	0.94789
4.798	-60.894	-3.1708e+05	3479.5	-0.30393	-0.043334	0.94809
4.8	-60.892	-3.1708e+05	3478.6	-0.30315	-0.043042	0.94828
4.802	-60.911	-3.1708e+05	3477.8	-0.30236	-0.042749	0.94848
4.804	-60.945	-3.1708e+05	3476.9	-0.30158	-0.042456	0.94867
4.806	-60.967	-3.1708e+05	3476.2	-0.30129	-0.043432	0.94896
4.808	-60.97	-3.1708e+05	3475.4	-0.301	-0.044408	0.94926
4.81	-60.98	-3.1708e+05	3474.6	-0.30071	-0.045384	0.94955
